0	69
0	61
0	119
0	90
0	61
0	90
0	70
0	71
0	100
0	61
0	71
0	89
0	50
0	70
0	60
0	80
0	90
0	69
0	121
0	70
0	89
0	70
0	88
0	51
0	60
0	61
0	70
0	51
0	70
0	69
0	60
0	61
0	60
0	60
0	90
0	60
0	80
0	70
0	50
0	60
0	60
0	59
0	60
0	62
0	59
0	50
0	60
0	62
0	89
0	79
0	60
0	79
0	99
0	70
0	80
0	60
0	89
0	61
0	59
0	60
0	50
0	60
0	60
0	78
0	60
0	59
0	71
0	68
0	69
0	60
0	70
0	110
0	150
0	60
0	70
0	70
0	71
0	99
0	70
0	131
0	70
0	70
0	60
0	59
0	61
0	71
0	89
0	109
0	61
0	71
0	60
0	70
0	70
0	89
0	70
0	72
0	80
0	98
0	70
0	89
0	61
0	70
0	82
0	60
0	100
0	118
0	60
0	60
0	90
0	69
0	99
0	60
0	61
0	110
0	91
0	80
0	100
0	70
0	60
0	61
0	69
0	81
0	59
0	61
0	80
0	80
0	60
0	59
0	70
0	60
0	70
0	69
0	88
0	90
0	72
0	99
0	60
0	69
0	70
0	109
0	71
0	59
0	69
0	61
0	101
0	98
0	80
0	110
0	89
0	80
0	60
0	60
0	118
0	70
0	71
0	60
0	60
0	60
0	70
0	70
0	69
0	70
0	80
0	109
0	60
0	89
0	60
0	61
0	60
0	51
0	70
0	70
0	71
0	68
0	89
0	69
0	61
0	60
0	71
0	69
0	80
0	60
0	70
0	90
0	79
0	80
0	140
0	60
0	50
0	100
0	79
0	80
0	79
0	110
0	70
0	60
0	61
0	108
0	108
0	90
0	60
0	71
0	70
0	71
0	80
0	81
0	100
0	108
0	59
0	100
0	70
0	69
0	70
0	111
0	70
0	84
0	100
0	71
0	70
0	70
0	71
0	70
0	70
0	79
0	99
0	61
0	59
0	61
0	80
0	70
0	70
0	71
0	109
0	60
0	61
0	80
0	60
0	59
0	60
0	61
0	98
0	60
0	67
0	61
0	69
0	81
0	68
0	90
0	79
0	80
0	70
0	80
0	69
0	69
0	81
0	80
0	60
0	70
0	69
0	71
0	70
0	100
0	70
0	59
0	60
0	69
0	69
0	89
0	60
0	70
0	60
0	69
0	61
0	59
0	70
0	59
0	59
0	70
0	80
0	78
0	90
0	71
0	79
0	69
0	100
0	89
0	89
0	61
0	110
0	59
0	71
0	119
0	60
0	90
0	70
0	71
0	60
0	60
0	99
0	50
0	70
0	69
0	80
0	70
0	69
0	70
0	78
0	90
0	110
0	70
0	131
0	230
0	270
0	329
0	130
0	69
0	60
0	110
0	59
0	59
0	120
0	70
0	110
0	60
0	60
0	89
0	60
0	59
0	109
0	70
0	110
0	61
0	81
0	61
0	60
0	80
0	120
0	89
0	70
0	121
0	60
0	91
0	70
0	81
0	128
0	60
0	90
0	60
0	70
0	108
0	71
0	90
0	91
0	59
0	70
0	70
0	70
0	50
0	60
0	61
0	110
0	61
0	60
0	80
0	70
0	80
0	79
0	110
0	109
0	61
0	60
0	61
0	60
0	59
0	61
0	100
0	90
0	70
0	79
0	71
0	80
0	69
0	59
0	59
0	60
0	61
0	97
0	70
0	99
0	60
0	101
0	90
0	60
0	70
0	79
0	70
0	70
0	69
0	81
0	69
0	80
0	90
0	59
0	71
0	59
0	80
0	100
0	80
0	81
0	101
0	79
0	91
0	69
0	91
0	60
0	60
0	90
0	59
0	59
0	89
0	60
0	110
0	60
0	61
0	80
0	101
0	121
0	129
0	60
0	111
0	60
0	59
0	61
0	61
0	71
0	91
0	59
0	71
0	80
0	69
0	80
0	61
0	90
0	110
0	90
0	60
0	71
0	79
0	81
0	90
0	80
0	89
0	70
0	59
0	60
0	78
0	69
0	71
0	51
0	116
0	61
0	60
0	60
0	60
0	78
0	69
0	80
0	100
0	70
0	70
0	90
0	99
0	60
0	60
0	70
0	49
0	60
0	71
0	86
0	60
0	70
0	70
0	80
0	71
0	87
0	79
0	80
0	80
0	81
0	100
0	99
0	70
0	60
0	70
0	100
0	61
0	70
0	119
0	61
0	59
0	71
0	80
0	79
0	80
0	59
0	79
0	71
0	59
0	60
0	70
0	90
0	71
0	90
0	129
0	60
0	69
0	71
0	70
0	69
0	72
0	100
0	60
0	70
0	71
0	80
0	90
0	79
0	61
0	80
0	71
0	60
0	81
0	80
0	60
0	61
0	60
0	80
0	69
0	70
0	89
0	79
0	69
0	70
0	91
0	110
0	81
0	70
0	98
0	60
0	60
0	80
0	130
0	60
0	70
0	81
0	60
0	89
0	80
0	99
0	100
0	81
0	60
0	71
0	69
0	70
0	80
0	81
0	68
0	59
0	71
0	109
0	61
0	60
0	71
0	90
0	59
0	60
0	59
0	59
0	60
0	50
0	70
0	110
0	51
0	59
0	79
0	60
0	70
0	59
0	60
0	79
0	60
0	60
0	70
0	70
0	70
0	69
0	90
0	80
0	60
0	50
0	70
0	81
0	70
0	90
0	125
0	89
0	69
0	110
0	71
0	109
0	70
0	100
0	69
0	70
0	119
0	59
0	80
0	130
0	60
0	71
0	120
0	70
0	81
0	120
0	60
0	61
0	109
0	80
0	81
0	99
0	57
0	60
0	100
0	109
0	139
0	78
0	79
0	90
0	89
0	70
0	69
0	59
0	148
0	90
0	90
0	69
0	60
0	71
0	69
0	80
0	109
0	61
0	59
0	60
0	59
0	60
0	80
0	90
0	89
0	71
0	80
0	70
0	71
0	71
0	69
0	91
0	99
0	70
0	71
0	89
0	70
0	71
0	90
0	81
0	70
0	69
0	91
0	70
0	69
0	90
0	59
0	80
0	61
0	71
0	110
0	70
0	81
0	69
0	109
0	58
0	59
0	70
0	70
0	69
0	78
0	60
0	70
0	59
0	81
0	90
0	69
0	61
0	70
0	81
0	90
0	61
0	61
0	60
0	60
0	60
0	61
0	99
0	80
0	91
0	88
0	70
0	79
0	68
0	70
0	99
0	60
0	61
0	60
0	69
0	60
0	71
0	79
0	110
0	81
0	80
0	69
0	69
0	70
0	70
0	91
0	109
0	70
0	69
0	81
0	81
0	80
0	70
0	100
0	80
0	99
0	59
0	60
0	79
0	71
0	80
0	109
0	60
0	70
0	80
0	89
0	121
0	139
0	69
0	110
0	59
0	80
0	70
0	70
0	121
0	69
0	121
0	59
0	61
0	60
0	60
0	70
0	80
0	79
0	110
0	60
0	60
0	60
0	70
0	71
0	98
0	69
0	89
0	60
0	60
0	89
0	79
0	60
0	70
0	89
0	119
0	60
0	50
0	60
0	71
0	80
0	71
0	100
0	60
0	70
0	79
0	70
0	80
0	70
0	88
0	150
0	61
0	59
0	89
0	60
0	70
0	98
0	60
0	70
0	89
0	60
0	60
0	101
0	59
0	60
0	80
0	50
0	60
0	60
0	70
0	70
0	70
0	69
0	79
0	70
0	70
0	71
0	79
0	71
0	89
0	59
0	100
0	61
0	60
0	99
0	69
0	101
0	59
0	70
0	69
0	79
0	80
0	70
0	60
0	70
0	61
0	100
0	79
0	69
0	98
0	70
0	80
0	71
0	80
0	120
0	60
0	69
0	70
0	79
0	97
0	119
0	80
0	119
0	60
0	72
0	100
0	69
0	80
0	60
0	70
0	91
0	149
0	60
0	70
0	91
0	89
0	70
0	120
0	60
0	90
0	70
0	89
0	61
0	61
0	120
0	70
0	70
0	99
0	60
0	69
0	89
0	60
0	80
0	59
0	60
0	90
0	70
0	80
0	144
0	59
0	110
0	71
0	70
0	80
0	60
0	60
0	89
0	60
0	100
0	110
0	69
0	81
0	108
0	60
0	71
0	119
0	90
0	71
0	70
0	80
0	79
0	100
0	120
0	89
0	70
0	72
0	60
0	80
0	50
0	60
0	60
0	70
0	70
0	70
0	71
0	79
0	80
0	80
0	100
0	110
0	60
0	60
0	59
0	61
0	69
0	80
0	90
0	79
0	60
0	60
0	87
0	60
0	60
0	118
0	80
0	70
0	89
0	109
0	110
0	99
0	60
0	70
0	130
0	60
0	80
0	99
0	59
0	70
0	110
0	90
0	70
0	110
0	89
0	91
0	118
0	71
0	108
0	90
0	61
0	99
0	60
0	71
0	99
0	59
0	90
0	70
0	60
0	80
0	99
0	60
0	71
0	99
0	70
0	70
0	120
0	70
0	73
0	99
0	70
0	100
0	99
0	80
0	90
0	59
0	70
0	109
0	59
0	70
0	98
0	70
0	100
0	69
0	80
0	70
0	70
0	110
0	70
0	70
0	86
0	80
0	80
0	60
0	91
0	110
0	81
0	89
0	70
0	70
0	89
0	60
0	70
0	120
0	70
0	100
0	109
0	70
0	90
0	119
0	60
0	110
0	70
0	69
0	80
0	60
0	71
0	108
0	70
0	71
0	109
0	60
0	69
0	109
0	60
0	70
0	69
0	71
0	110
0	70
0	80
0	129
0	69
0	100
0	81
0	80
0	70
0	61
0	109
0	66
0	80
0	110
0	90
0	60
0	80
0	70
0	80
0	70
0	116
0	89
0	90
0	79
0	70
0	80
0	70
0	50
0	60
0	90
0	69
0	60
0	60
0	60
0	59
0	71
0	81
0	109
0	61
0	60
0	60
0	60
0	59
0	60
0	70
0	110
0	61
0	60
0	70
0	80
0	100
0	50
0	60
0	80
0	70
0	90
0	61
0	60
0	60
0	80
0	80
0	130
0	62
0	81
0	69
0	79
0	60
0	68
0	81
0	120
0	81
0	111
0	99
0	91
0	80
0	91
0	99
0	79
0	71
0	98
0	60
0	69
0	111
0	59
0	120
0	60
0	90
0	69
0	90
0	60
0	61
0	140
0	80
0	71
0	96
0	61
0	60
0	110
0	87
0	100
0	80
0	80
0	81
0	80
0	71
0	69
0	70
0	90
0	80
0	130
0	69
0	100
0	50
0	52
0	59
0	80
0	50
0	60
0	59
0	79
0	61
0	59
0	60
0	99
0	61
0	60
0	59
0	70
0	59
0	60
0	69
0	90
0	61
0	70
0	99
0	69
0	60
0	79
0	79
0	130
0	71
0	70
0	90
0	81
0	69
0	69
0	80
0	80
0	60
0	70
0	100
0	79
0	100
0	89
0	91
0	101
0	60
0	80
0	80
0	122
0	80
0	69
0	80
0	89
0	92
0	100
0	70
0	79
0	70
0	80
0	90
0	70
0	70
0	80
0	69
0	69
0	61
0	61
0	59
0	60
0	90
0	70
0	68
0	90
0	79
0	81
0	81
0	70
0	60
0	69
0	80
0	68
0	71
0	70
0	80
0	79
0	81
0	69
0	69
0	71
0	70
0	89
0	90
0	59
0	60
0	59
0	110
0	80
0	91
0	69
0	80
0	60
0	78
0	71
0	60
0	79
0	70
0	62
0	78
0	70
0	90
0	59
0	80
0	80
0	70
0	70
0	70
0	60
0	60
0	72
0	71
0	70
0	70
0	80
0	80
0	61
0	59
0	60
0	60
0	70
0	60
0	90
0	71
0	50
0	61
0	69
0	90
0	60
0	51
0	61
0	79
0	60
0	110
0	70
0	69
0	70
0	80
0	90
0	110
0	60
0	70
0	59
0	60
0	50
0	91
0	100
0	59
0	72
0	59
0	60
0	70
0	70
0	70
0	70
0	69
0	61
0	59
0	70
0	60
0	80
0	71
0	80
0	51
0	51
0	60
0	80
0	70
0	71
0	100
0	81
0	68
0	78
0	80
0	70
0	80
0	71
0	91
0	79
0	60
0	61
0	60
0	60
0	60
0	71
0	70
0	130
0	59
0	60
0	59
0	70
0	80
0	92
0	98
0	100
0	80
0	79
0	90
0	90
0	71
0	80
0	90
0	60
0	69
0	71
0	81
0	80
0	71
0	70
0	81
0	71
0	59
0	71
0	71
0	100
0	70
0	86
0	80
0	70
0	80
0	70
0	80
0	79
0	102
0	70
0	129
0	100
0	80
0	106
0	60
0	71
0	129
0	70
0	140
0	60
0	61
0	61
0	60
0	69
0	71
0	69
0	70
0	60
0	60
0	81
0	70
0	70
0	80
0	69
0	100
0	79
0	91
0	69
0	60
0	60
0	80
0	60
0	69
0	50
0	61
0	59
0	60
0	60
0	90
0	89
0	100
0	81
0	69
0	91
0	99
0	60
0	70
0	51
0	79
0	61
0	70
0	59
0	60
0	81
0	70
0	81
0	121
0	110
0	61
0	72
0	90
0	59
0	92
0	99
0	80
0	60
0	149
0	59
0	70
0	89
0	59
0	71
0	60
0	60
0	100
0	59
0	71
0	90
0	109
0	90
0	80
0	80
0	111
0	118
0	80
0	100
0	69
0	111
0	61
0	61
0	69
0	60
0	78
0	80
0	91
0	110
0	70
0	90
0	68
0	70
0	80
0	79
0	70
0	80
0	59
0	70
0	79
0	59
0	60
0	69
0	90
0	79
0	70
0	61
0	89
0	61
0	60
0	61
0	60
0	59
0	80
0	81
0	61
0	69
0	59
0	61
0	81
0	119
0	60
0	61
0	70
0	79
0	60
0	71
0	101
0	69
0	70
0	60
0	99
0	69
0	80
0	71
0	119
0	80
0	60
0	79
0	109
0	69
0	50
0	60
0	109
0	60
0	60
0	60
0	79
0	60
0	61
0	70
0	100
0	59
0	70
0	70
0	115
0	70
0	60
0	59
0	101
0	60
0	60
0	60
0	50
0	60
0	49
0	50
0	102
0	59
0	60
0	71
0	79
0	59
0	60
0	69
0	89
0	59
0	69
0	89
0	109
0	70
0	71
0	91
0	149
0	60
0	59
0	129
0	61
0	90
0	129
0	60
0	109
0	61
0	61
0	119
0	58
0	80
0	140
0	59
0	60
0	99
0	60
0	60
0	110
0	59
0	61
0	91
0	60
0	60
0	60
0	70
0	70
0	79
0	79
0	129
0	65
0	60
0	69
0	76
0	62
0	70
0	58
0	90
0	90
0	79
0	79
0	70
0	89
0	70
0	70
0	130
0	61
0	60
0	80
0	69
0	70
0	79
0	80
0	120
0	61
0	60
0	60
0	69
0	60
0	71
0	100
0	70
0	60
0	80
0	60
0	60
0	60
0	59
0	79
0	100
0	60
0	60
0	70
0	62
0	60
0	50
0	59
0	81
0	60
0	69
0	68
0	79
0	79
0	79
0	71
0	80
0	61
0	69
0	81
0	79
0	70
0	81
0	89
0	119
0	70
0	69
0	69
0	70
0	69
0	91
0	90
0	109
0	79
0	71
0	70
0	69
0	70
0	69
0	89
0	79
0	69
0	70
0	79
0	91
0	80
0	79
0	90
0	70
0	71
0	71
0	80
0	60
0	69
0	70
0	100
0	60
0	69
0	109
0	61
0	71
0	49
0	60
0	70
0	70
0	91
0	109
0	90
0	99
0	69
0	61
0	91
0	80
0	69
0	59
0	59
0	61
0	120
0	59
0	60
0	60
0	109
0	79
0	91
0	110
0	59
0	79
0	60
0	81
0	50
0	60
0	70
0	130
0	59
0	61
0	89
0	70
0	71
0	90
0	81
0	99
0	59
0	70
0	90
0	69
0	70
0	99
0	89
0	70
0	70
0	70
0	110
0	60
0	60
0	69
0	81
0	80
0	70
0	70
0	81
0	70
0	61
0	78
0	70
0	88
0	60
0	60
0	60
0	60
0	70
0	98
0	90
0	60
0	70
0	70
0	90
0	60
0	70
0	70
0	80
0	110
0	70
0	80
0	61
0	60
0	50
0	71
0	99
0	93
0	70
0	100
0	121
0	99
0	61
0	72
0	59
0	70
0	59
0	100
0	69
0	59
0	129
0	71
0	80
0	130
0	59
0	70
0	149
0	60
0	80
0	117
0	60
0	89
0	100
0	60
0	120
0	60
0	70
0	89
0	60
0	61
0	119
0	60
0	110
0	59
0	80
0	97
0	59
0	69
0	99
0	69
0	80
0	99
0	60
0	100
0	138
0	59
0	90
0	110
0	100
0	60
0	60
0	70
0	89
0	101
0	80
0	80
0	59
0	50
