1	101
1	60
1	90
1	128
1	89
1	101
1	99
1	113
1	128
1	121
1	129
1	100
1	69
1	71
1	100
1	128
1	90
1	109
1	127
1	61
1	69
1	110
1	89
1	90
1	120
1	109
1	109
1	80
1	120
1	70
1	71
1	68
1	60
1	81
1	119
1	60
1	79
1	90
1	120
1	99
1	90
1	140
1	149
1	110
1	99
1	90
1	100
1	126
1	71
1	90
1	65
1	100
1	60
1	109
1	90
1	81
1	100
1	60
1	90
1	129
1	90
1	120
1	128
1	59
1	119
1	80
1	101
1	140
1	59
1	98
1	107
1	80
1	108
1	159
1	80
1	119
1	80
1	179
1	91
1	129
1	139
1	133
1	108
1	101
1	126
1	152
1	98
1	100
1	100
1	80
1	90
1	80
1	99
1	120
1	104
1	110
1	128
1	141
1	109
1	120
1	139
1	100
1	110
1	100
1	90
1	129
1	130
1	90
1	111
1	109
1	90
1	110
1	50
1	61
1	177
1	60
1	121
1	60
1	70
1	99
1	119
1	60
1	80
1	110
1	98
1	110
1	61
1	110
1	120
1	110
1	110
1	131
1	129
1	109
1	110
1	99
1	100
1	129
1	141
1	129
1	121
1	119
1	100
1	110
1	110
1	110
1	110
1	140
1	120
1	129
1	141
1	129
1	152
1	108
1	99
1	129
1	60
1	110
1	71
1	108
1	119
1	98
1	90
1	109
1	101
1	108
1	120
1	139
1	60
1	136
1	60
1	72
1	98
1	140
1	129
1	99
1	111
1	110
1	119
1	79
1	140
1	60
1	109
1	110
1	99
1	60
1	109
1	109
1	145
1	130
1	148
1	61
1	99
1	109
1	59
1	140
1	128
1	89
1	140
1	79
1	90
1	90
1	101
1	138
1	82
1	110
1	140
1	120
1	106
1	120
1	138
1	90
1	197
1	100
1	109
1	117
1	119
1	97
1	148
1	137
1	60
1	100
1	90
1	108
1	59
1	83
1	107
1	79
1	82
1	107
1	59
1	160
1	69
1	129
1	59
1	100
1	138
1	59
1	110
1	161
1	109
1	90
1	100
1	88
1	90
1	58
1	92
1	139
1	89
1	100
1	128
1	120
1	138
1	91
1	130
1	60
1	60
1	81
1	80
1	109
1	151
1	129
1	130
1	130
1	61
1	98
1	109
1	107
1	90
1	1101
1	157
1	80
1	100
1	60
1	60
1	120
1	79
1	100
1	110
1	107
1	61
1	60
1	80
1	129
1	60
1	110
1	90
1	121
1	118
1	90
1	99
1	128
1	59
1	103
1	61
1	99
1	81
1	88
1	99
1	100
1	139
1	91
1	120
1	120
1	110
1	70
1	111
1	148
1	69
1	98
1	90
1	140
1	139
1	81
1	80
1	108
1	131
1	128
1	96
1	60
1	108
1	110
1	139
1	50
1	60
1	129
1	60
1	109
1	131
1	60
1	120
1	100
1	66
1	99
1	136
1	111
1	99
1	173
1	106
1	111
1	96
1	121
1	139
1	98
1	61
1	119
1	50
1	120
1	61
1	119
1	60
1	118
1	148
1	81
1	80
1	91
1	129
1	111
1	109
1	131
1	89
1	80
1	129
1	80
1	101
1	49
1	60
1	100
1	129
1	129
1	70
1	99
1	110
1	99
1	89
1	100
1	130
1	90
1	100
1	128
1	80
1	92
1	109
1	159
1	149
1	90
1	127
1	60
1	100
1	99
1	90
1	109
1	89
1	110
1	90
1	109
1	60
1	119
1	99
1	116
1	110
1	88
1	61
1	120
1	141
1	71
1	109
1	129
1	70
1	100
1	149
1	59
1	130
1	90
1	150
1	108
1	90
1	99
1	51
1	80
1	59
1	80
1	127
1	89
1	69
1	61
1	114
1	62
1	110
1	109
1	79
1	65
1	59
1	107
1	117
1	131
1	107
1	90
1	88
1	130
1	59
1	88
1	139
1	58
1	100
1	61
1	167
1	60
1	117
1	100
1	61
1	50
1	59
1	55
1	98
1	119
1	108
1	100
1	60
1	71
1	110
1	61
1	121
1	59
1	129
1	60
1	90
1	89
1	130
1	89
1	100
1	60
1	71
1	58
1	49
1	90
1	79
1	71
1	139
1	198
1	81
1	139
1	59
1	128
1	171
1	99
1	120
1	118
1	101
1	109
1	101
1	68
1	60
1	88
1	60
1	109
1	129
1	69
1	139
1	80
1	108
1	109
1	118
1	88
1	109
1	149
1	79
1	100
1	139
1	109
1	59
1	108
1	91
1	150
1	159
1	148
1	60
1	118
1	169
1	108
1	80
1	100
1	140
1	70
1	129
1	102
1	60
1	110
1	91
1	110
1	80
1	101
1	85
1	90
1	148
1	80
1	100
1	139
1	60
1	109
1	78
1	59
1	99
1	139
1	80
1	89
1	139
1	60
1	119
1	79
1	99
1	79
1	59
1	122
1	159
1	81
1	128
1	71
1	89
1	50
1	97
1	111
1	108
1	108
1	120
1	110
1	108
1	101
1	90
1	50
1	99
1	91
1	88
1	101
1	139
1	90
1	149
1	121
1	119
1	107
1	101
1	100
1	121
1	107
1	281
1	140
1	69
1	90
1	128
1	179
1	109
1	61
1	81
1	99
1	120
1	108
1	101
1	121
1	89
1	91
1	107
1	90
1	110
1	80
1	87
1	81
1	89
1	110
1	140
1	150
1	109
1	131
1	108
1	110
1	109
1	110
1	109
1	111
1	169
1	99
1	61
1	129
1	51
1	139
1	107
1	78
1	60
1	129
1	60
1	89
1	119
1	70
1	96
1	117
1	128
1	81
1	79
1	110
1	61
1	120
1	59
1	71
1	108
1	89
1	89
1	59
1	129
1	109
1	71
1	160
1	61
1	109
1	60
1	110
1	119
1	138
1	110
1	109
1	79
1	80
1	50
1	69
1	91
1	169
1	60
1	138
1	121
1	120
1	112
1	97
1	149
1	79
1	108
1	118
1	150
1	120
1	90
1	89
1	108
1	60
1	81
1	90
1	110
1	60
1	140
1	70
1	147
1	81
1	141
1	90
1	141
1	107
1	100
1	109
1	99
1	100
1	118
1	108
1	136
1	79
1	60
1	129
1	80
1	129
1	80
1	81
1	108
1	125
1	131
1	120
1	139
1	128
1	141
1	119
1	111
1	112
1	99
1	118
1	69
1	180
1	108
1	88
1	78
1	123
1	154
1	97
1	90
1	88
1	89
1	90
1	109
1	106
1	157
1	108
1	100
1	120
1	140
1	119
1	111
1	110
1	100
1	109
1	110
1	119
1	100
1	122
1	110
1	140
1	50
1	109
1	121
1	119
1	130
1	140
1	116
1	70
1	121
1	101
1	80
1	76
1	80
1	118
1	50
1	98
1	252
1	370
1	319
1	60
1	310
1	168
1	70
1	118
1	142
1	118
1	110
1	110
1	100
1	139
1	58
1	110
1	119
1	101
1	100
1	100
1	130
1	110
1	100
1	130
1	107
1	90
1	109
1	70
1	71
1	109
1	110
1	118
1	100
1	108
1	90
1	109
1	141
1	139
1	100
1	109
1	110
1	140
1	111
1	138
1	154
1	108
1	90
1	120
1	59
1	80
1	138
1	60
1	188
1	150
1	118
1	90
1	91
1	118
1	60
1	87
1	60
1	98
1	61
1	98
1	50
1	129
1	109
1	105
1	100
1	66
1	90
1	138
1	110
1	98
1	71
1	110
1	59
1	110
1	139
1	139
1	110
1	118
1	91
1	140
1	101
1	110
1	111
1	100
1	107
1	60
1	110
1	60
1	70
1	90
1	60
1	59
1	140
1	89
1	60
1	91
1	170
1	198
1	90
1	108
1	70
1	139
1	129
1	60
1	81
1	100
1	91
1	110
1	90
1	80
1	60
1	88
1	90
1	107
1	90
1	140
1	60
1	111
1	149
1	80
1	126
1	140
1	130
1	128
1	61
1	1098
1	101
1	120
1	90
1	100
1	104
1	62
1	119
1	60
1	110
1	90
1	110
1	92
1	117
1	90
1	138
1	108
1	130
1	129
1	90
1	100
1	129
1	128
1	120
1	128
1	70
1	91
1	108
1	92
1	117
1	138
1	71
1	117
1	71
1	110
1	178
1	61
1	198
1	99
1	128
1	60
1	90
1	187
1	60
1	98
1	91
1	71
1	143
1	63
1	142
1	70
1	141
1	139
1	80
1	119
1	61
1	127
1	110
1	109
1	70
1	108
1	80
1	110
1	129
1	119
1	100
1	100
1	120
1	111
1	109
1	118
1	90
1	120
1	60
1	81
1	139
1	70
1	119
1	60
1	110
1	89
1	69
1	79
1	70
1	109
1	60
1	119
1	64
1	100
1	140
1	79
1	111
1	129
1	108
1	77
1	60
1	139
1	90
1	139
1	61
1	85
1	111
1	69
1	97
1	62
1	99
1	108
1	69
1	129
1	90
1	138
1	107
1	99
1	120
1	129
1	60
1	89
1	80
1	69
1	110
1	97
1	130
1	129
1	131
1	98
1	89
1	110
1	169
1	90
1	98
1	80
1	117
1	130
1	107
1	131
1	129
1	79
1	130
1	70
1	71
1	107
1	60
1	78
1	89
1	90
1	80
1	88
1	109
1	120
1	60
1	160
1	71
1	107
1	89
1	110
1	90
1	70
1	105
1	100
1	109
1	100
1	129
1	110
1	107
1	100
1	128
1	100
1	60
1	78
1	148
1	61
1	140
1	59
1	198
1	71
1	140
1	120
1	139
1	70
1	100
1	80
1	150
1	60
1	90
1	149
1	69
1	110
1	130
1	108
1	120
1	139
1	70
1	89
1	60
1	149
1	60
1	106
1	109
1	100
1	109
1	90
1	130
1	80
1	79
1	120
1	60
1	70
1	79
1	61
1	109
1	130
1	101
1	128
1	110
1	99
1	101
1	120
1	118
1	120
1	110
1	60
1	71
1	100
1	90
1	120
1	149
1	59
1	59
1	69
1	150
1	60
1	148
1	61
1	90
1	130
1	61
1	90
1	80
1	158
1	229
1	119
1	100
1	108
1	110
1	109
1	100
1	100
1	80
1	117
1	82
1	139
1	141
1	105
1	148
1	98
1	111
1	109
1	100
1	110
1	98
1	100
1	90
1	120
1	80
1	110
1	100
1	131
1	139
1	80
1	131
1	108
1	90
1	90
1	100
1	158
1	60
1	148
1	50
1	90
1	119
1	60
1	108
1	100
1	117
1	61
1	232
1	149
1	59
1	120
1	80
1	79
1	90
1	89
1	101
1	138
1	61
1	187
1	80
1	108
1	60
1	110
1	60
1	110
1	60
1	119
1	119
1	81
1	97
1	89
1	89
1	111
1	61
1	76
1	70
1	151
1	88
1	70
1	109
1	90
1	108
1	158
1	109
1	101
1	139
1	99
1	107
1	98
1	51
1	140
1	90
1	80
1	80
1	99
1	91
1	109
1	101
1	100
1	129
1	81
1	100
1	70
1	109
1	50
1	80
1	137
1	61
1	80
1	128
1	120
1	109
1	101
1	139
1	110
1	139
1	162
1	110
1	121
1	108
1	110
1	106
1	110
1	128
1	119
1	120
1	107
1	99
1	107
1	101
1	87
1	131
1	136
1	130
1	140
1	80
1	99
1	140
1	132
1	99
1	60
1	91
1	131
1	89
1	100
1	110
1	120
1	101
1	120
1	100
1	119
1	110
1	119
1	108
1	108
1	139
1	118
1	100
1	118
1	49
1	89
1	71
1	128
1	119
1	119
1	149
1	114
1	109
1	110
1	112
1	117
1	148
1	110
1	130
1	141
1	129
1	160
1	129
1	50
1	51
1	129
1	60
1	228
1	117
1	80
1	90
1	91
1	100
1	141
1	61
1	101
1	118
1	120
1	90
1	106
1	61
1	139
1	70
1	110
1	118
1	90
1	119
1	196
1	70
1	108
1	110
1	119
1	135
1	110
1	60
1	100
1	141
1	139
1	158
1	107
1	100
1	110
1	111
1	110
1	109
1	120
1	110
1	106
1	99
1	110
1	110
1	107
1	50
1	61
1	108
1	90
1	148
1	70
1	138
1	119
1	130
1	139
1	91
1	100
1	100
1	110
1	60
1	150
1	129
1	121
1	95
1	80
1	197
1	70
1	108
1	61
1	80
1	150
1	69
1	146
1	59
1	109
1	80
1	98
1	60
1	158
1	90
1	100
1	49
1	82
1	140
1	60
1	89
1	90
1	131
1	121
1	90
1	129
1	140
1	150
1	119
1	110
1	110
1	111
1	110
1	110
1	109
1	80
1	98
1	139
1	120
1	89
1	168
1	80
1	147
1	89
1	117
1	86
1	129
1	85
1	99
1	91
1	100
1	137
1	131
1	126
1	139
1	130
1	109
1	89
1	111
1	120
1	91
1	109
1	94
1	144
1	205
1	142
1	93
1	135
1	60
1	121
1	138
1	119
1	112
1	60
1	218
1	80
1	110
1	61
1	117
1	60
1	92
1	120
1	117
1	97
1	187
1	128
1	131
1	128
1	139
1	98
1	110
1	109
1	90
1	109
1	119
1	122
1	90
1	116
1	54
1	89
1	121
1	101
1	110
1	70
1	99
1	70
1	158
1	67
1	107
1	137
1	121
1	126
1	60
1	89
1	112
1	70
1	80
1	108
1	139
1	62
1	138
1	60
1	128
1	132
1	80
1	139
1	61
1	79
1	119
1	120
1	80
1	109
1	80
1	129
1	60
1	109
1	60
1	60
1	100
1	96
1	70
1	107
1	91
1	108
1	109
1	118
1	119
1	60
1	110
1	94
1	110
1	90
1	89
1	98
1	90
1	129
1	70
1	130
1	50
1	128
1	69
1	110
1	71
1	108
1	79
1	140
1	271
1	220
1	350
1	139
1	100
1	120
1	60
1	111
1	128
1	80
1	120
1	79
1	98
1	100
1	109
1	81
1	101
1	109
1	90
1	140
1	60
1	120
1	59
1	99
1	60
1	71
1	97
1	91
1	100
1	129
1	60
1	71
1	130
1	100
1	97
1	90
1	100
1	111
1	99
1	141
1	119
1	90
1	120
1	100
1	110
1	129
1	88
1	55
1	50
1	80
1	139
1	60
1	111
1	122
1	101
1	138
1	60
1	80
1	99
1	100
1	110
1	112
1	119
1	110
1	108
1	109
1	108
1	89
1	109
1	90
1	92
1	118
1	60
1	109
1	60
1	61
1	100
1	119
1	69
1	163
1	108
1	91
1	99
1	80
1	120
1	90
1	110
1	71
1	120
1	99
1	101
1	109
1	90
1	100
1	138
1	80
1	79
1	80
1	71
1	108
1	119
1	121
1	99
1	91
1	139
1	100
1	120
1	122
1	129
1	100
1	89
1	118
1	60
1	90
1	80
1	129
1	111
1	119
1	110
1	109
1	59
1	91
1	110
1	100
1	98
1	100
1	120
1	100
1	130
1	110
1	108
1	121
1	111
1	138
1	111
1	109
1	80
1	98
1	90
1	110
1	139
1	121
1	108
1	101
1	109
1	100
1	119
1	120
1	105
1	152
1	99
1	89
1	100
1	107
1	100
1	130
1	197
1	100
1	90
1	70
1	120
1	110
1	109
1	60
1	81
1	149
1	60
1	89
1	130
1	128
1	131
1	109
1	100
1	110
1	140
1	130
1	130
1	139
1	120
1	138
1	79
1	108
1	100
1	100
1	60
1	50
1	98
1	60
1	90
1	80
1	139
1	129
1	111
1	78
1	60
1	119
1	111
1	89
1	80
1	159
1	60
1	298
1	89
1	60
1	98
1	60
1	131
1	128
1	99
1	120
1	60
1	80
1	98
1	90
1	101
1	138
1	60
1	99
1	118
1	59
1	126
1	130
1	120
1	110
1	110
1	100
1	119
1	100
1	110
1	90
1	145
1	119
1	140
1	90
1	120
1	109
1	60
1	141
1	126
1	100
1	130
1	138
1	60
1	79
1	110
1	90
1	279
1	108
1	59
1	100
1	80
1	102
1	128
1	59
1	80
1	158
1	70
1	108
1	60
1	99
1	80
1	140
1	60
1	91
1	129
1	90
1	99
1	159
1	60
1	79
1	120
1	60
1	80
1	129
1	110
1	110
1	120
1	110
1	119
1	108
1	100
1	110
1	101
1	110
1	70
1	99
1	90
1	109
1	96
1	60
1	80
1	109
1	60
1	132
1	50
1	70
1	89
1	95
1	60
1	80
1	91
1	100
1	100
1	139
1	111
1	169
1	102
1	108
1	70
1	100
1	138
1	100
1	119
1	100
1	140
1	90
1	90
1	98
1	70
1	60
1	109
1	71
1	100
1	100
1	110
1	80
1	90
1	99
1	70
1	108
1	70
1	130
1	59
1	100
1	127
1	71
1	110
1	60
1	99
1	88
1	101
1	141
1	128
1	139
1	100
1	129
1	59
1	92
1	129
1	60
1	90
1	120
1	50
1	151
1	79
1	112
1	120
1	120
1	107
1	89
1	110
1	100
1	100
1	139
1	131
1	169
1	111
1	130
1	90
1	139
1	153
1	92
1	111
1	110
1	111
1	130
1	110
1	138
1	121
1	108
1	113
1	138
1	124
1	108
1	102
1	130
1	110
1	137
1	122
1	108
1	100
1	110
1	88
1	114
1	150
1	159
1	108
1	160
1	99
1	100
1	110
1	110
1	138
1	58
1	99
1	80
1	90
1	118
1	100
1	130
1	77
1	90
1	110
1	60
1	90
1	108
1	71
1	100
1	87
1	61
1	71
1	238
1	120
1	100
1	120
1	78
1	60
1	137
1	108
1	130
1	159
1	59
1	61
1	90
1	78
1	109
1	60
1	139
1	109
1	129
1	141
1	138
1	120
1	118
1	110
1	107
1	110
1	107
1	120
1	140
1	121
1	108
1	90
1	120
1	100
1	110
1	90
1	121
1	60
1	99
1	108
1	61
1	89
1	120
1	60
1	110
1	109
1	130
1	127
1	91
1	138
1	60
1	121
1	80
1	120
1	61
1	90
1	140
1	60
1	110
1	137
1	79
1	70
1	139
1	99
1	128
1	60
1	112
1	117
1	152
1	97
1	130
1	139
1	140
1	119
1	91
1	99
1	138
1	60
1	81
1	129
1	90
1	100
1	100
1	108
1	100
1	109
1	90
1	102
1	127
1	91
1	100
1	108
1	80
1	140
1	98
1	110
1	79
1	70
1	106
1	89
1	89
1	70
1	110
1	140
1	121
1	109
1	101
1	109
1	110
1	100
1	89
1	110
1	98
1	108
1	113
1	91
1	159
1	60
1	106
1	110
1	119
1	154
1	129
1	106
1	151
1	170
1	130
1	90
1	108
1	101
1	110
1	91
1	129
1	110
1	109
1	100
1	60
1	89
1	102
1	127
1	139
1	101
1	109
1	60
1	60
1	148
1	70
1	99
1	51
1	87
1	79
1	109
1	80
1	90
1	110
1	130
1	109
1	79
1	60
1	124
1	50
1	80
1	119
1	64
1	89
1	91
1	98
1	109
1	90
1	89
1	79
1	99
1	90
1	99
1	130
1	89
1	130
1	110
1	90
1	129
1	101
1	122
1	50
1	119
1	50
1	141
1	138
1	159
1	60
1	90
1	111
1	149
1	108
1	109
1	119
1	60
1	128
1	60
1	50
1	149
1	49
1	120
1	100
1	120
1	51
1	80
1	109
1	80
1	70
1	130
1	60
1	81
1	149
1	50
1	117
1	81
1	120
1	70
1	128
1	60
1	79
1	138
1	59
1	88
1	99
1	81
1	108
1	89
1	139
1	50
1	89
1	128
1	60
1	99
1	107
1	80
1	90
1	140
1	90
1	71
1	59
1	91
1	97
1	129
1	100
1	109
1	110
1	109
1	91
1	90
1	106
1	60
1	89
1	121
1	130
1	110
1	108
1	111
1	107
1	81
1	111
1	118
1	61
1	110
1	97
1	350
1	79
1	60
1	80
1	110
1	130
1	138
1	90
1	110
1	60
1	83
1	100
1	60
1	119
1	81
1	60
1	50
1	129
1	120
1	119
1	50
1	99
1	80
1	281
1	70
1	70
1	130
1	69
1	119
1	60
1	160
1	60
1	118
1	101
1	99
1	99
1	127
1	100
1	69
1	128
1	88
1	70
1	108
1	60
1	139
1	61
1	108
1	140
1	140
1	108
1	91
1	68
1	69
1	110
1	70
1	81
1	188
1	60
1	109
1	149
1	139
1	108
1	70
1	109
1	90
1	128
1	59
1	100
1	137
1	131
1	140
1	69
1	99
1	79
1	80
1	142
1	129
1	131
1	108
1	109
1	109
1	110
1	107
1	111
1	139
1	81
1	115
1	131
1	108
1	139
1	69
1	209
1	61
1	119
1	100
1	139
1	51
1	138
1	61
1	110
1	131
1	97
1	92
1	116
1	71
1	119
1	130
1	109
1	72
1	117
1	50
1	230
1	99
1	120
1	80
1	60
1	80
1	70
1	99
1	109
1	109
1	112
1	109
1	111
1	128
1	101
1	68
1	79
1	100
1	136
1	89
1	91
1	100
1	79
1	69
1	100
1	90
1	107
1	80
1	91
1	107
1	60
1	91
1	140
1	157
1	90
1	100
1	110
1	149
1	81
1	109
1	89
1	100
1	128
1	91
1	148
1	60
1	80
1	103
1	118
1	81
1	99
1	77
1	100
1	80
1	119
1	130
1	99
1	100
1	99
1	90
1	80
1	59
1	59
1	100
1	128
1	60
1	70
1	120
1	50
1	71
1	50
1	71
1	111
1	50
1	81
1	80
1	100
1	108
1	81
1	109
1	150
1	120
1	119
1	108
1	111
1	118
1	60
1	98
1	121
1	108
1	101
1	111
1	130
1	110
1	90
1	139
1	70
1	158
1	61
1	101
1	129
1	139
1	129
1	112
1	110
1	119
1	105
1	101
1	110
1	112
1	143
1	160
1	128
1	130
1	148
1	141
1	117
1	99
1	110
1	131
1	108
1	119
1	79
1	61
1	90
1	149
1	121
1	108
1	139
1	120
1	107
1	109
1	107
1	109
1	129
1	70
1	108
1	119
1	59
1	139
1	60
1	69
1	109
1	110
1	91
1	99
1	140
1	90
1	90
1	89
1	61
1	90
1	139
1	79
1	81
1	119
1	80
1	76
1	54
1	90
1	120
1	69
1	99
1	81
1	139
1	89
1	100
1	100
1	99
1	59
1	120
1	59
1	89
1	90
1	130
1	141
1	139
1	161
1	120
1	120
1	107
1	90
1	109
1	90
1	139
1	60
1	110
1	119
1	110
1	109
1	110
1	110
1	110
1	110
1	110
1	110
1	100
1	110
1	105
1	100
1	119
1	50
1	100
1	119
1	91
1	138
1	112
1	149
1	60
1	100
1	89
1	102
1	129
1	59
1	123
1	160
1	79
1	92
1	129
1	70
1	90
1	59
1	72
1	108
1	61
1	98
1	80
1	90
1	79
1	99
1	60
1	79
1	128
1	50
1	104
1	118
1	89
1	119
1	91
1	160
1	101
1	108
1	89
1	110
1	89
1	98
1	98
1	61
1	70
1	151
1	97
1	89
1	101
1	139
1	99
1	59
1	107
1	108
1	89
1	139
1	130
1	150
1	80
1	70
1	129
1	60
1	1439
1	1240
1	137
1	70
1	140
1	60
1	140
1	106
1	101
1	111
1	111
1	100
1	100
1	119
1	101
1	111
1	109
1	119
1	100
1	120
1	111
1	110
1	100
1	120
1	100
1	130
1	151
1	106
1	130
1	129
1	100
1	110
1	101
1	109
1	99
1	139
1	121
1	107
1	110
1	108
1	79
1	140
1	140
1	110
1	119
1	120
1	140
1	79
1	91
1	120
1	69
1	99
1	60
1	91
1	89
1	80
1	142
1	108
1	101
1	110
1	117
1	130
1	119
1	120
1	109
1	80
1	110
1	110
1	99
1	110
1	108
1	60
1	89
1	60
1	120
1	101
1	110
1	99
1	120
1	100
1	60
1	80
1	88
1	80
1	140
1	142
1	99
1	109
1	110
1	99
1	60
1	129
1	60
1	109
1	60
1	70
1	149
