1	80
1	70
1	149
1	70
1	81
1	120
1	69
1	90
1	92
1	71
1	127
1	80
1	90
1	100
1	59
1	71
1	119
1	90
1	60
1	97
1	60
1	61
1	99
1	60
1	71
1	120
1	60
1	60
1	79
1	71
1	79
1	70
1	71
1	70
1	130
1	80
1	60
1	81
1	80
1	70
1	70
1	109
1	70
1	129
1	61
1	89
1	80
1	90
1	59
1	60
1	109
1	69
1	101
1	60
1	70
1	110
1	59
1	71
1	100
1	60
1	60
1	79
1	99
1	58
1	61
1	79
1	60
1	71
1	109
1	99
1	81
1	98
1	60
1	71
1	90
1	60
1	60
1	120
1	89
1	60
1	100
1	60
1	61
1	79
1	59
1	61
1	132
1	60
1	60
1	81
1	69
1	51
1	60
1	60
1	60
1	89
1	70
1	61
1	59
1	60
1	59
1	71
1	71
1	80
1	120
1	70
1	79
1	70
1	71
1	69
1	70
1	70
1	90
1	129
1	70
1	79
1	80
1	70
1	70
1	71
1	79
1	71
1	71
1	81
1	70
1	70
1	70
1	80
1	80
1	70
1	130
1	70
1	70
1	110
1	70
1	70
1	70
1	90
1	99
1	79
1	100
1	59
1	69
1	69
1	71
1	80
1	80
1	130
1	80
1	70
1	80
1	69
1	69
1	70
1	70
1	70
1	80
1	70
1	70
1	89
1	60
1	59
1	71
1	69
1	91
1	108
1	81
1	61
1	60
1	60
1	49
1	60
1	90
1	120
1	82
1	60
1	61
1	72
1	80
1	58
1	61
1	60
1	89
1	60
1	70
1	70
1	70
1	81
1	79
1	70
1	60
1	60
1	71
1	59
1	70
1	70
1	69
1	70
1	70
1	79
1	140
1	79
1	71
1	69
1	69
1	70
1	70
1	70
1	109
1	110
1	70
1	80
1	70
1	70
1	81
1	88
1	61
1	72
1	139
1	60
1	69
1	109
1	60
1	70
1	99
1	60
1	90
1	60
1	70
1	51
1	60
1	71
1	100
1	80
1	70
1	150
1	71
1	50
1	80
1	88
1	60
1	50
1	70
1	80
1	119
1	71
1	70
1	70
1	70
1	79
1	70
1	69
1	99
1	131
1	59
1	70
1	110
1	59
1	60
1	68
1	80
1	99
1	70
1	71
1	90
1	60
1	59
1	90
1	60
1	60
1	91
1	59
1	70
1	81
1	70
1	80
1	70
1	71
1	90
1	90
1	60
1	60
1	60
1	88
1	70
1	70
1	89
1	70
1	140
1	59
1	50
1	70
1	80
1	80
1	69
1	79
1	60
1	80
1	61
1	50
1	59
1	70
1	70
1	79
1	70
1	70
1	80
1	90
1	60
1	80
1	128
1	60
1	72
1	79
1	69
1	120
1	61
1	60
1	80
1	70
1	81
1	81
1	79
1	90
1	150
1	60
1	70
1	70
1	71
1	79
1	110
1	59
1	80
1	90
1	86
1	69
1	111
1	70
1	99
1	60
1	60
1	110
1	88
1	60
1	69
1	69
1	90
1	70
1	90
1	61
1	60
1	101
1	71
1	70
1	90
1	70
1	82
1	103
1	74
1	130
1	90
1	91
1	119
1	70
1	79
1	60
1	69
1	80
1	79
1	80
1	61
1	70
1	79
1	80
1	70
1	80
1	70
1	59
1	130
1	76
1	60
1	100
1	70
1	60
1	89
1	71
1	110
1	100
1	79
1	70
1	89
1	70
1	79
1	59
1	60
1	81
1	59
1	61
1	69
1	61
1	80
1	70
1	71
1	61
1	60
1	80
1	60
1	79
1	79
1	70
1	71
1	70
1	70
1	79
1	80
1	60
1	89
1	99
1	82
1	111
1	79
1	101
1	124
1	89
1	61
1	61
1	70
1	70
1	79
1	79
1	70
1	91
1	129
1	59
1	60
1	60
1	59
1	61
1	70
1	80
1	89
1	120
1	60
1	60
1	60
1	60
1	90
1	80
1	81
1	111
1	120
1	60
1	71
1	81
1	80
1	89
1	59
1	60
1	59
1	90
1	61
1	79
1	70
1	68
1	70
1	71
1	60
1	70
1	110
1	60
1	60
1	61
1	71
1	70
1	80
1	70
1	80
1	130
1	69
1	71
1	70
1	80
1	99
1	72
1	110
1	60
1	60
1	60
1	61
1	61
1	61
1	69
1	90
1	70
1	90
1	80
1	78
1	70
1	71
1	70
1	60
1	60
1	70
1	90
1	89
1	61
1	59
1	80
1	60
1	60
1	60
1	91
1	120
1	90
1	80
1	59
1	60
1	60
1	60
1	70
1	70
1	118
1	99
1	61
1	60
1	90
1	109
1	69
1	71
1	60
1	60
1	80
1	90
1	119
1	71
1	61
1	60
1	71
1	80
1	77
1	130
1	111
1	61
1	70
1	108
1	59
1	60
1	121
1	149
1	99
1	80
1	110
1	59
1	80
1	60
1	61
1	119
1	69
1	119
1	60
1	80
1	59
1	60
1	87
1	60
1	80
1	60
1	100
1	99
1	60
1	60
1	88
1	60
1	61
1	90
1	119
1	99
1	61
1	99
1	109
1	70
1	90
1	79
1	99
1	91
1	150
1	71
1	91
1	80
1	71
1	71
1	70
1	80
1	99
1	90
1	61
1	60
1	91
1	70
1	69
1	70
1	69
1	71
1	130
1	61
1	71
1	61
1	70
1	89
1	80
1	59
1	59
1	100
1	80
1	70
1	79
1	80
1	80
1	79
1	61
1	90
1	69
1	60
1	80
1	71
1	61
1	70
1	69
1	61
1	60
1	81
1	79
1	49
1	90
1	59
1	64
1	60
1	61
1	60
1	70
1	119
1	60
1	70
1	59
1	50
1	68
1	98
1	59
1	59
1	61
1	59
1	60
1	70
1	80
1	100
1	80
1	70
1	82
1	101
1	59
1	81
1	91
1	70
1	80
1	70
1	70
1	79
1	79
1	93
1	60
1	71
1	71
1	70
1	99
1	60
1	60
1	70
1	90
1	50
1	101
1	79
1	99
1	60
1	81
1	130
1	70
1	69
1	99
1	70
1	71
1	118
1	60
1	60
1	109
1	71
1	81
1	99
1	59
1	71
1	90
1	69
1	70
1	109
1	69
1	119
1	60
1	70
1	119
1	69
1	80
1	60
1	60
1	130
1	60
1	100
1	130
1	69
1	71
1	90
1	61
1	60
1	110
1	89
1	89
1	61
1	61
1	120
1	59
1	70
1	88
1	70
1	119
1	60
1	69
1	129
1	59
1	61
1	90
1	59
1	81
1	140
1	89
1	59
1	100
1	70
1	70
1	61
1	89
1	81
1	126
1	60
1	59
1	80
1	79
1	60
1	70
1	109
1	70
1	101
1	59
1	90
1	69
1	70
1	79
1	80
1	99
1	90
1	130
1	71
1	80
1	89
1	80
1	60
1	60
1	70
1	70
1	81
1	130
1	70
1	80
1	59
1	110
1	60
1	100
1	70
1	89
1	110
1	60
1	70
1	79
1	70
1	70
1	99
1	61
1	62
1	101
1	71
1	130
1	81
1	59
1	79
1	59
1	59
1	79
1	60
1	59
1	90
1	70
1	60
1	50
1	89
1	69
1	60
1	90
1	81
1	90
1	109
1	60
1	62
1	130
1	60
1	59
1	131
1	61
1	90
1	70
1	80
1	108
1	60
1	70
1	61
1	61
1	161
1	70
1	89
1	117
1	59
1	70
1	109
1	60
1	60
1	139
1	81
1	79
1	110
1	61
1	71
1	99
1	70
1	79
1	60
1	61
1	90
1	60
1	59
1	90
1	60
1	71
1	98
1	80
1	88
1	60
1	66
1	133
1	86
1	90
1	80
1	100
1	69
1	139
1	80
1	100
1	89
1	59
1	61
1	111
1	60
1	82
1	109
1	91
1	79
1	80
1	80
1	80
1	80
1	90
1	71
1	110
1	70
1	61
1	61
1	88
1	70
1	60
1	60
1	60
1	60
1	79
1	60
1	60
1	69
1	69
1	78
1	100
1	60
1	60
1	80
1	90
1	80
1	70
1	50
1	60
1	70
1	69
1	70
1	107
1	61
1	71
1	70
1	71
1	50
1	51
1	59
1	89
1	59
1	60
1	81
1	70
1	61
1	60
1	61
1	60
1	60
1	60
1	90
1	61
1	69
1	71
1	71
1	70
1	80
1	69
1	79
1	81
1	59
1	61
1	59
1	69
1	71
1	80
1	79
1	70
1	60
1	60
1	101
1	69
1	60
1	79
1	69
1	71
1	80
1	101
1	68
1	80
1	60
1	70
1	60
1	60
1	89
1	79
1	100
1	138
1	60
1	71
1	99
1	60
1	100
1	130
1	69
1	90
1	100
1	81
1	100
1	60
1	60
1	99
1	70
1	70
1	119
1	90
1	50
1	80
1	79
1	79
1	80
1	71
1	112
1	99
1	59
1	90
1	71
1	80
1	70
1	70
1	80
1	80
1	80
1	91
1	130
1	71
1	81
1	60
1	70
1	60
1	118
1	81
1	99
1	100
1	51
1	60
1	70
1	80
1	89
1	60
1	61
1	70
1	100
1	98
1	60
1	70
1	79
1	50
1	60
1	70
1	61
1	70
1	129
1	70
1	61
1	71
1	89
1	70
1	70
1	71
1	60
1	59
1	100
1	70
1	71
1	99
1	60
1	71
1	81
1	90
1	60
1	110
1	60
1	80
1	80
1	79
1	89
1	60
1	71
1	71
1	99
1	59
1	99
1	70
1	100
1	69
1	59
1	109
1	60
1	90
1	100
1	70
1	120
1	60
1	60
1	78
1	60
1	70
1	121
1	100
1	70
1	119
1	60
1	60
1	150
1	212
1	128
1	59
1	82
1	74
1	60
1	60
1	120
1	60
1	61
1	119
1	61
1	80
1	169
1	60
1	60
1	59
1	61
1	70
1	69
1	59
1	69
1	90
1	50
1	91
1	61
1	60
1	71
1	80
1	88
1	72
1	69
1	120
1	69
1	60
1	90
1	60
1	61
1	69
1	90
1	69
1	80
1	60
1	60
1	60
1	79
1	80
1	70
1	91
1	79
1	91
1	120
1	59
1	60
1	78
1	80
1	81
1	82
1	96
1	60
1	79
1	59
1	80
1	89
1	70
1	80
1	80
1	70
1	81
1	80
1	130
1	60
1	60
1	71
1	70
1	101
1	79
1	70
1	79
1	99
1	70
1	70
1	60
1	60
1	70
1	60
1	110
1	60
1	51
1	122
1	60
1	60
1	60
1	60
1	70
1	61
1	70
1	60
1	60
1	110
1	79
1	60
1	70
1	70
1	97
1	60
1	61
1	80
1	159
1	59
1	60
1	89
1	80
1	80
1	120
1	59
1	80
1	178
1	60
1	71
1	109
1	91
1	110
1	60
1	60
1	110
1	70
1	130
1	60
1	69
1	70
1	51
1	69
1	60
1	61
1	60
1	109
1	60
1	71
1	71
1	80
1	80
1	70
1	68
1	79
1	80
1	110
1	71
1	60
1	70
1	60
1	60
1	59
1	60
1	71
1	71
1	79
1	60
1	70
1	69
1	60
1	70
1	100
1	70
1	109
1	89
1	80
1	60
1	70
1	70
1	70
1	80
1	100
1	71
1	139
1	60
1	59
1	110
1	70
1	70
1	71
1	70
1	70
1	81
1	150
1	70
1	81
1	108
1	89
1	70
1	59
1	60
1	60
1	81
1	69
1	59
1	60
1	70
1	81
1	60
1	59
1	50
1	87
1	90
1	60
1	90
1	70
1	70
1	89
1	59
1	70
1	69
1	101
1	130
1	70
1	69
1	69
1	72
1	80
1	90
1	120
1	59
1	90
1	60
1	59
1	79
1	80
1	70
1	91
1	70
1	80
1	80
1	130
1	80
1	60
1	81
1	119
1	90
1	88
1	90
1	90
1	79
1	110
1	110
1	60
1	61
1	109
1	60
1	60
1	110
1	90
1	119
1	70
1	70
1	129
1	60
1	60
1	90
1	60
1	91
1	120
1	100
1	91
1	108
1	70
1	100
1	137
1	59
1	89
1	71
1	110
1	100
1	90
1	60
1	61
1	119
1	60
1	70
1	110
1	69
1	129
1	92
1	142
1	71
1	80
1	90
1	100
1	60
1	81
1	89
1	70
1	60
1	60
1	73
1	98
1	80
1	79
1	60
1	69
1	110
1	70
1	80
1	70
1	100
1	110
1	59
1	80
1	100
1	70
1	130
1	69
1	101
1	130
1	60
1	80
1	116
1	70
1	81
1	112
1	60
1	61
1	99
1	60
1	80
1	90
1	70
1	80
1	69
1	60
1	60
1	70
1	70
1	100
1	60
1	70
1	99
1	59
1	70
1	121
1	60
1	60
1	69
1	50
1	60
1	210
1	140
1	221
1	141
1	279
1	229
1	359
1	99
1	60
1	79
1	59
1	82
1	66
1	60
1	90
1	59
1	60
1	120
1	79
1	90
1	60
1	90
1	70
1	120
1	100
1	70
1	100
1	70
1	100
1	70
1	97
1	110
1	90
1	80
1	60
1	121
1	60
1	70
1	60
1	60
1	99
1	110
1	91
1	71
1	72
1	108
1	59
1	80
1	61
1	60
1	170
1	50
1	60
1	60
1	82
1	79
1	60
1	71
1	70
1	70
1	110
1	60
1	60
1	60
1	120
1	69
1	90
1	60
1	70
1	110
1	110
1	111
1	59
1	80
1	120
1	70
1	60
1	101
1	59
1	60
1	151
1	59
1	59
1	60
1	61
1	61
1	70
1	81
1	71
1	90
1	109
1	69
1	99
1	60
1	81
1	117
1	60
1	100
1	129
1	80
1	70
1	130
1	69
1	81
1	130
1	70
1	80
1	60
1	61
1	140
1	71
1	60
1	70
1	70
1	79
1	80
1	70
1	60
1	98
1	110
1	60
1	70
1	64
1	89
1	80
1	81
1	109
1	71
1	99
1	100
1	61
1	71
1	60
1	70
1	92
1	70
1	80
1	70
1	90
1	110
1	50
1	60
1	101
1	99
1	70
1	78
1	70
1	59
1	109
1	69
1	59
1	71
1	60
1	61
1	79
1	80
1	100
1	61
1	110
1	59
1	70
1	69
1	70
1	60
1	59
1	61
1	109
1	69
1	71
1	80
1	101
1	108
1	60
1	70
1	70
1	109
1	70
1	60
1	170
1	60
1	60
1	161
1	119
1	148
1	70
1	70
1	110
1	60
1	121
1	60
1	100
1	119
1	61
1	80
1	120
1	80
1	100
1	70
1	140
1	71
1	90
1	59
1	60
1	99
1	99
1	60
1	71
1	170
1	59
1	68
1	69
1	70
1	80
1	80
1	70
1	80
1	61
1	59
