1	60
1	79
1	109
1	140
1	70
1	70
1	60
1	70
1	70
1	60
1	68
1	61
1	79
1	80
1	60
1	60
1	60
1	60
1	60
1	70
1	79
1	99
1	100
1	70
1	61
1	60
1	80
1	70
1	61
1	80
1	80
1	80
1	140
1	100
1	103
1	108
1	89
1	66
1	71
1	119
1	70
1	99
1	69
1	60
1	90
1	60
1	60
1	109
1	59
1	72
1	100
1	60
1	59
1	89
1	113
1	81
1	71
1	109
1	60
1	70
1	100
1	100
1	99
1	104
1	59
1	90
1	99
1	61
1	61
1	100
1	70
1	100
1	60
1	61
1	99
1	80
1	90
1	107
1	59
1	90
1	70
1	100
1	60
1	72
1	99
1	59
1	70
1	99
1	61
1	70
1	109
1	70
1	70
1	121
1	79
1	70
1	100
1	59
1	60
1	98
1	100
1	81
1	110
1	60
1	80
1	100
1	60
1	81
1	100
1	68
1	110
1	60
1	60
1	109
1	70
1	60
1	100
1	59
1	70
1	120
1	110
1	90
1	139
1	59
1	81
1	129
1	60
1	60
1	110
1	59
1	110
1	99
1	111
1	70
1	90
1	60
1	60
1	80
1	60
1	70
1	120
1	60
1	60
1	99
1	61
1	61
1	108
1	59
1	89
1	70
1	90
1	59
1	87
1	59
1	59
1	71
1	101
1	60
1	59
1	119
1	100
1	80
1	110
1	70
1	70
1	70
1	60
1	89
1	60
1	60
1	147
1	101
1	119
1	60
1	69
1	60
1	70
1	119
1	61
1	72
1	149
1	70
1	61
1	69
1	89
1	60
1	69
1	60
1	61
1	61
1	70
1	50
1	60
1	71
1	90
1	80
1	70
1	80
1	89
1	70
1	100
1	109
1	102
1	98
1	61
1	81
1	99
1	59
1	70
1	100
1	69
1	80
1	60
1	71
1	119
1	79
1	80
1	99
1	90
1	89
1	60
1	110
1	61
1	60
1	90
1	73
1	60
1	71
1	89
1	62
1	61
1	90
1	60
1	70
1	70
1	89
1	90
1	58
1	60
1	70
1	69
1	61
1	78
1	79
1	69
1	90
1	69
1	80
1	70
1	71
1	70
1	80
1	130
1	60
1	60
1	81
1	108
1	89
1	70
1	80
1	70
1	71
1	111
1	50
1	60
1	60
1	70
1	99
1	80
1	70
1	99
1	60
1	60
1	90
1	70
1	81
1	69
1	80
1	80
1	99
1	70
1	60
1	61
1	61
1	129
1	110
1	59
1	70
1	81
1	98
1	70
1	80
1	79
1	61
1	91
1	60
1	60
1	71
1	70
1	100
1	78
1	69
1	70
1	70
1	80
1	120
1	59
1	61
1	71
1	70
1	100
1	70
1	79
1	60
1	50
1	90
1	77
1	70
1	111
1	60
1	90
1	60
1	60
1	100
1	70
1	70
1	150
1	60
1	71
1	100
1	60
1	91
1	108
1	59
1	59
1	80
1	79
1	70
1	59
1	89
1	69
1	90
1	81
1	101
1	79
1	80
1	110
1	110
1	81
1	98
1	60
1	80
1	146
1	69
1	80
1	109
1	61
1	72
1	139
1	90
1	60
1	70
1	60
1	70
1	80
1	61
1	79
1	59
1	70
1	131
1	59
1	50
1	60
1	130
1	69
1	71
1	87
1	71
1	89
1	61
1	109
1	70
1	90
1	70
1	90
1	90
1	60
1	70
1	69
1	70
1	89
1	68
1	59
1	78
1	89
1	69
1	70
1	79
1	71
1	69
1	70
1	110
1	60
1	81
1	70
1	80
1	70
1	71
1	70
1	69
1	60
1	81
1	79
1	60
1	60
1	89
1	111
1	79
1	70
1	70
1	70
1	67
1	70
1	81
1	79
1	71
1	60
1	90
1	79
1	80
1	71
1	70
1	80
1	70
1	81
1	80
1	79
1	80
1	129
1	70
1	60
1	70
1	61
1	60
1	100
1	90
1	61
1	71
1	71
1	70
1	70
1	69
1	59
1	60
1	61
1	80
1	61
1	70
1	51
1	80
1	81
1	90
1	110
1	79
1	61
1	60
1	90
1	79
1	150
1	60
1	60
1	89
1	80
1	120
1	80
1	70
1	70
1	80
1	81
1	141
1	60
1	69
1	70
1	80
1	60
1	59
1	61
1	60
1	70
1	70
1	130
1	59
1	60
1	71
1	89
1	61
1	59
1	60
1	70
1	80
1	60
1	79
1	59
1	61
1	81
1	79
1	71
1	81
1	79
1	61
1	69
1	71
1	90
1	140
1	50
1	60
1	81
1	70
1	81
1	80
1	69
1	69
1	91
1	79
1	100
1	60
1	61
1	61
1	50
1	70
1	80
1	70
1	70
1	70
1	61
1	78
1	110
1	70
1	89
1	69
1	80
1	59
1	70
1	80
1	80
1	70
1	79
1	110
1	61
1	88
1	59
1	69
1	81
1	69
1	88
1	79
1	80
1	80
1	80
1	59
1	60
1	98
1	60
1	60
1	71
1	60
1	50
1	80
1	70
1	79
1	150
1	60
1	71
1	70
1	69
1	60
1	80
1	88
1	79
1	81
1	99
1	100
1	160
1	59
1	59
1	59
1	60
1	109
1	59
1	70
1	110
1	70
1	90
1	109
1	72
1	60
1	80
1	139
1	60
1	70
1	119
1	59
1	79
1	60
1	90
1	160
1	60
1	98
1	61
1	70
1	70
1	59
1	135
1	59
1	70
1	61
1	61
1	60
1	60
1	70
1	110
1	69
1	79
1	80
1	80
1	69
1	70
1	110
1	110
1	70
1	110
1	61
1	71
1	100
1	71
1	79
1	69
1	79
1	108
1	70
1	140
1	60
1	71
1	108
1	71
1	91
1	81
1	80
1	59
1	61
1	79
1	100
1	79
1	70
1	80
1	69
1	70
1	88
1	60
1	99
1	60
1	59
1	60
1	71
1	158
1	69
1	129
1	59
1	60
1	60
1	80
1	79
1	79
1	80
1	70
1	110
1	60
1	70
1	69
1	70
1	80
1	60
1	80
1	80
1	60
1	70
1	79
1	150
1	60
1	60
1	61
1	60
1	71
1	70
1	70
1	103
1	70
1	49
1	91
1	120
1	60
1	61
1	60
1	60
1	60
1	70
1	59
1	70
1	108
1	60
1	89
1	109
1	70
1	91
1	70
1	59
1	89
1	59
1	60
1	101
1	98
1	70
1	80
1	119
1	109
1	58
1	81
1	118
1	59
1	80
1	129
1	70
1	90
1	99
1	70
1	140
1	69
1	100
1	72
1	61
1	66
1	81
1	60
1	110
1	119
1	60
1	90
1	110
1	60
1	120
1	59
1	60
1	110
1	59
1	60
1	90
1	59
1	60
1	90
1	110
1	60
1	80
1	61
1	69
1	70
1	70
1	60
1	81
1	70
1	70
1	80
1	90
1	70
1	80
1	69
1	60
1	80
1	78
1	71
1	101
1	70
1	72
1	89
1	81
1	130
1	60
1	81
1	80
1	109
1	60
1	70
1	80
1	60
1	59
1	60
1	60
1	60
1	60
1	70
1	91
1	79
1	81
1	79
1	80
1	80
1	60
1	60
1	60
1	59
1	110
1	70
1	80
1	90
1	79
1	109
1	69
1	80
1	80
1	58
1	60
1	61
1	108
1	88
1	60
1	59
1	80
1	60
1	80
1	69
1	69
1	69
1	80
1	80
1	99
1	150
1	61
1	61
1	70
1	70
1	70
1	70
1	81
1	71
1	60
1	90
1	80
1	109
1	59
1	60
1	60
1	59
1	68
1	80
1	81
1	120
1	89
1	80
1	91
1	99
1	171
1	70
1	70
1	99
1	71
1	69
1	81
1	80
1	60
1	60
1	60
1	60
1	90
1	110
1	60
1	70
1	100
1	69
1	59
1	80
1	80
1	79
1	80
1	70
1	70
1	179
1	61
1	51
1	51
1	80
1	80
1	69
1	79
1	80
1	71
1	71
1	99
1	59
1	170
1	70
1	70
1	90
1	99
1	107
1	70
1	90
1	107
1	60
1	59
1	101
1	60
1	72
1	99
1	60
1	60
1	99
1	59
1	60
1	79
1	60
1	69
1	69
1	60
1	100
1	60
1	80
1	70
1	80
1	71
1	90
1	80
1	70
1	60
1	70
1	89
1	112
1	169
1	59
1	70
1	60
1	68
1	70
1	60
1	81
1	80
1	80
1	69
1	91
1	89
1	150
1	60
1	60
1	60
1	70
1	80
1	79
1	79
1	70
1	70
1	88
1	70
1	79
1	121
1	60
1	60
1	60
1	70
1	60
1	71
1	99
1	70
1	80
1	80
1	71
1	60
1	61
1	59
1	81
1	79
1	71
1	70
1	50
1	88
1	60
1	60
1	60
1	60
1	51
1	60
1	90
1	70
1	60
1	60
1	99
1	68
1	61
1	72
1	81
1	70
1	79
1	101
1	70
1	140
1	61
1	70
1	89
1	109
1	69
1	69
1	90
1	69
1	80
1	79
1	69
1	60
1	80
1	60
1	60
1	90
1	60
1	60
1	60
1	70
1	80
1	89
1	81
1	69
1	80
1	100
1	139
1	60
1	60
1	70
1	79
1	79
1	70
1	80
1	70
1	79
1	59
1	60
1	70
1	140
1	80
1	70
1	80
1	79
1	70
1	71
1	79
1	79
1	50
1	60
1	60
1	99
1	110
1	70
1	89
1	60
1	60
1	100
1	70
1	69
1	61
1	60
1	61
1	61
1	80
1	88
1	139
1	61
1	60
1	59
1	81
1	70
1	70
1	71
1	59
1	70
1	60
1	69
1	130
1	79
1	59
1	89
1	60
1	61
1	70
1	70
1	79
1	60
1	69
1	70
1	70
1	60
1	79
1	149
1	69
1	70
1	70
1	71
1	110
1	59
1	60
1	100
1	60
1	71
1	110
1	68
1	151
1	70
1	106
1	60
1	60
1	99
1	68
1	80
1	61
1	60
1	119
1	71
1	70
1	128
1	60
1	59
1	70
1	59
1	80
1	71
1	70
1	71
1	71
1	80
1	81
1	70
1	60
1	99
1	50
1	50
1	71
1	90
1	59
1	80
1	99
1	80
1	90
1	109
1	70
1	120
1	130
1	60
1	61
1	99
1	60
1	70
1	145
1	60
1	79
1	70
1	80
1	149
1	59
1	80
1	118
1	71
1	99
1	60
1	61
1	91
1	119
1	69
1	80
1	130
1	69
1	81
1	60
1	61
1	69
1	59
1	90
1	98
1	60
1	91
1	99
1	60
1	70
1	100
1	59
1	60
1	129
1	119
1	90
1	70
1	60
1	100
1	59
1	60
1	119
1	81
1	80
1	59
1	82
1	109
1	69
1	149
1	70
1	100
1	71
1	91
1	59
1	71
1	90
1	60
1	99
1	108
1	61
1	69
1	87
1	90
1	138
1	59
1	71
1	98
1	60
1	74
1	60
1	60
1	61
1	71
1	80
1	71
1	100
1	149
1	60
1	60
1	61
1	70
1	80
1	70
1	69
1	81
1	69
1	71
1	60
1	70
1	61
1	110
1	60
1	60
1	71
1	94
1	70
1	79
1	71
1	70
1	59
1	60
1	70
1	100
1	89
1	151
1	70
1	61
1	59
1	60
1	71
1	60
1	70
1	60
1	70
1	61
1	70
1	89
1	80
1	80
1	59
1	71
1	71
1	89
1	61
1	71
1	80
1	80
1	70
1	99
1	60
1	60
1	81
1	179
1	60
1	60
1	89
1	70
1	60
1	60
1	60
1	70
1	70
1	81
1	90
1	79
1	89
1	90
1	151
1	60
1	59
1	69
1	60
1	60
1	89
1	69
1	110
1	70
1	79
1	70
1	70
1	129
1	120
1	60
1	69
1	71
1	78
1	70
1	71
1	79
1	70
1	85
1	70
1	99
1	100
1	79
1	170
1	60
1	72
1	87
1	60
1	80
1	89
1	59
1	111
1	59
1	60
1	99
1	80
1	80
1	99
1	59
1	61
1	61
1	60
1	70
1	80
1	70
1	90
1	79
1	71
1	70
1	71
1	90
1	70
1	149
1	70
1	80
1	80
1	79
1	80
1	80
1	80
1	120
1	60
1	60
1	70
1	70
1	81
1	160
1	80
1	71
1	80
1	60
1	120
1	59
1	70
1	110
1	80
1	99
1	70
1	90
1	61
1	139
1	59
1	59
1	87
1	60
1	79
1	141
1	60
1	69
1	147
1	61
1	80
1	120
1	59
1	70
1	169
1	69
1	120
1	60
1	60
1	100
1	60
1	60
1	79
1	70
1	79
1	60
1	60
1	129
1	69
1	131
1	70
1	81
1	128
1	60
1	60
1	90
1	81
1	71
1	59
1	60
1	80
1	60
1	59
1	140
1	69
1	60
1	89
1	60
1	60
1	89
1	60
1	60
1	109
1	60
1	71
1	69
1	60
1	91
1	130
1	59
1	60
1	70
1	70
1	60
1	99
1	80
1	89
1	61
1	69
1	90
1	59
1	60
1	80
1	201
1	60
1	81
1	80
1	70
1	71
1	79
1	60
1	70
1	69
1	80
1	61
1	70
1	70
1	80
1	110
1	60
1	60
1	71
1	71
1	78
1	70
1	70
1	90
1	70
1	70
1	81
1	79
1	90
1	70
1	170
1	51
1	60
1	59
1	70
1	79
1	60
1	61
1	69
1	90
1	71
1	60
1	69
1	80
1	80
1	120
1	60
1	70
1	81
1	99
1	71
1	69
1	71
1	71
1	69
1	70
1	80
1	80
1	80
1	80
1	170
1	60
1	71
1	60
1	69
1	70
1	51
1	69
1	70
1	80
1	79
1	81
1	70
1	79
1	79
1	158
1	60
1	60
1	70
1	60
1	80
1	60
1	70
1	60
1	61
1	61
1	100
1	70
1	101
1	59
1	130
1	60
1	60
1	89
1	60
1	60
1	120
1	70
1	99
1	70
1	79
1	60
1	60
1	119
1	60
1	70
1	70
1	60
1	80
1	100
1	90
1	60
1	60
1	81
1	108
1	69
1	71
1	109
1	61
1	61
1	100
1	70
1	60
1	120
1	60
1	80
1	120
1	60
1	60
1	101
1	79
1	99
1	70
1	90
1	61
1	60
1	139
1	70
1	70
1	60
1	69
1	59
1	59
1	59
1	70
1	70
1	71
1	99
1	79
1	79
1	80
1	171
1	60
1	60
1	60
1	60
1	80
1	70
1	79
1	81
1	71
1	70
1	60
1	59
1	70
1	81
1	80
1	180
1	70
1	130
1	79
1	60
1	60
1	81
1	100
1	69
1	79
1	70
1	81
1	99
1	60
1	82
1	139
1	99
1	169
1	79
1	61
1	71
1	80
1	70
1	100
1	59
1	61
1	50
1	71
1	70
1	80
1	100
1	169
1	90
1	99
1	59
1	60
1	119
1	70
1	81
1	120
1	69
1	70
1	99
1	60
1	70
1	89
1	120
1	71
1	100
1	60
1	70
1	118
1	61
1	91
1	109
1	60
1	81
1	109
1	69
1	100
1	149
1	59
1	140
1	91
1	102
1	60
1	89
1	70
1	80
1	89
1	99
1	70
1	80
1	119
1	60
1	61
1	130
1	120
1	100
1	80
1	89
1	60
1	60
1	79
1	60
1	69
1	91
1	59
1	70
1	98
1	60
1	70
1	98
1	60
1	114
1	70
1	91
1	99
1	60
1	70
1	98
1	70
1	80
1	130
1	60
1	80
1	98
1	59
1	150
1	70
1	109
1	59
1	101
1	149
1	60
1	71
1	109
1	80
1	79
1	59
1	69
1	123
1	60
1	90
1	80
1	50
1	60
1	61
1	70
1	50
1	60
1	90
1	80
1	71
1	70
1	108
1	108
1	79
1	90
1	180
1	61
1	61
1	99
1	69
1	70
1	100
1	69
1	80
1	70
1	70
1	90
1	108
1	59
1	60
1	60
1	110
1	60
1	80
1	79
1	80
1	80
1	69
1	69
1	79
1	69
1	79
1	88
1	79
1	70
1	71
1	89
1	141
1	60
1	70
1	68
1	121
1	69
1	60
1	70
1	70
1	59
1	60
1	61
1	79
1	99
1	69
1	70
1	60
1	70
1	100
1	58
1	80
1	90
1	71
1	62
1	131
1	69
1	89
1	119
1	60
1	60
1	120
1	129
1	70
1	70
1	90
1	70
1	100
1	60
1	60
1	90
1	70
1	109
1	69
1	80
1	70
1	61
1	120
1	60
1	60
1	101
1	79
1	80
1	71
1	100
1	88
1	82
1	98
1	71
1	70
1	60
1	60
1	99
1	109
1	62
1	71
1	59
1	129
1	69
1	70
1	70
1	69
1	71
1	70
1	89
1	70
1	61
1	60
1	70
1	110
1	80
1	60
1	188
1	70
1	80
1	70
1	70
1	68
1	70
1	70
1	70
1	70
1	89
1	69
1	61
1	50
1	70
1	70
1	70
1	80
1	99
1	59
1	79
1	61
1	80
1	67
1	60
1	62
1	100
1	90
1	180
1	130
1	80
1	100
1	100
1	70
1	119
1	81
1	70
1	80
1	60
1	70
1	70
1	60
1	60
1	71
1	100
1	60
1	80
1	59
1	70
1	80
1	70
1	59
1	60
1	81
1	70
1	69
1	70
1	70
1	79
1	89
1	100
1	89
1	161
1	88
1	60
1	70
1	100
1	59
1	60
1	118
1	59
1	80
1	145
1	60
1	79
1	61
1	160
1	60
1	70
1	99
1	80
1	101
1	60
1	61
1	99
1	59
1	61
1	99
1	60
1	60
1	130
1	60
1	150
1	60
1	60
1	120
1	80
1	80
1	100
1	60
1	70
1	99
1	60
1	60
1	130
1	59
1	80
1	70
1	70
1	69
1	80
1	69
1	80
1	69
1	70
1	80
1	80
1	80
1	69
1	61
1	89
1	71
1	59
1	70
1	71
1	69
1	70
1	69
1	71
1	80
1	90
1	70
1	80
1	78
1	69
1	100
1	70
1	70
1	79
1	100
1	60
1	70
1	99
1	59
1	81
1	79
1	70
1	79
1	69
1	90
1	70
1	80
1	70
1	69
1	101
1	179
1	59
1	60
1	70
1	81
1	80
1	69
1	78
1	70
1	80
1	70
1	69
1	80
1	99
1	70
1	60
1	141
1	69
1	70
1	61
1	60
1	110
1	59
1	91
1	69
1	89
1	61
1	60
1	61
1	71
1	71
1	71
1	120
1	70
1	60
1	90
1	69
1	69
1	71
1	100
1	60
1	69
1	80
1	69
1	79
1	70
1	89
1	60
1	130
1	70
1	70
1	69
1	79
1	90
1	90
1	112
1	100
1	69
1	82
1	89
1	111
1	59
1	60
1	180
1	61
1	80
1	59
1	91
1	109
1	70
1	70
1	89
1	60
1	60
1	90
1	60
1	60
1	139
1	69
1	119
1	60
1	69
1	121
1	69
1	80
1	139
1	60
1	80
1	98
1	60
1	69
1	61
1	60
1	100
1	109
1	110
1	79
1	81
1	60
1	61
1	60
1	129
1	59
1	60
1	110
1	70
1	81
1	130
1	59
1	121
1	81
1	61
1	130
1	60
1	60
1	121
1	67
1	100
1	60
1	72
1	100
1	59
1	72
1	99
1	70
1	160
1	60
1	99
1	60
1	70
1	90
1	60
1	80
1	109
1	59
1	80
1	61
1	70
1	120
1	60
1	140
1	71
1	70
1	119
1	60
1	80
1	70
1	70
1	120
1	70
1	80
1	71
1	100
1	127
1	60
1	90
1	67
1	60
1	99
1	89
1	81
1	89
1	60
1	60
1	69
1	80
1	90
1	99
1	61
1	60
1	119
1	130
1	69
1	109
1	71
1	70
1	109
1	89
1	80
1	89
1	59
1	60
1	111
1	71
1	70
1	118
1	58
1	70
1	60
1	80
1	98
1	61
1	60
1	131
1	58
1	60
1	60
1	71
1	60
1	60
1	79
1	59
1	110
1	60
1	69
1	60
1	79
1	70
1	82
1	90
1	69
1	71
1	80
1	71
1	74
1	77
1	69
1	90
1	190
1	80
1	79
1	70
1	101
1	69
1	59
1	60
1	60
1	91
1	97
1	81
1	78
1	81
1	130
1	160
1	50
1	60
1	89
1	59
1	60
1	89
1	61
1	91
1	88
1	60
1	61
1	99
1	59
1	69
1	81
1	68
1	60
1	50
1	61
1	61
1	80
1	60
1	71
1	70
1	80
1	80
1	70
1	60
1	59
1	59
1	121
1	60
1	79
1	80
1	59
1	80
1	70
1	70
1	80
1	61
1	79
1	69
1	69
1	80
1	69
1	90
1	159
1	70
1	61
1	79
1	69
1	79
1	106
1	90
1	60
1	81
1	130
1	70
1	60
1	100
1	70
1	140
1	70
1	81
1	100
1	60
1	61
1	107
1	61
1	71
1	100
1	71
1	89
1	61
1	59
1	110
1	69
1	60
1	70
1	79
1	119
1	90
1	80
1	121
1	59
1	80
1	97
1	59
1	89
1	59
1	61
1	111
1	119
1	70
1	91
1	101
1	79
1	92
1	80
1	70
1	90
1	61
1	60
1	61
1	60
1	90
1	60
1	70
1	71
1	69
1	61
1	60
1	71
1	79
1	90
1	60
1	98
1	99
1	70
1	109
1	61
1	70
1	100
1	130
1	89
1	70
1	91
1	129
1	59
1	70
1	99
1	60
1	61
1	89
1	59
1	60
1	88
1	61
1	160
1	79
1	90
1	70
1	60
1	130
1	70
1	98
1	70
1	89
1	70
1	90
1	71
1	61
1	111
1	59
1	100
1	70
1	61
1	101
1	69
1	60
1	109
1	69
1	70
1	100
1	60
1	70
1	90
1	60
1	91
1	218
1	60
1	61
1	80
1	70
1	89
1	69
1	78
1	70
1	91
1	69
1	70
1	70
1	80
1	100
1	100
1	50
1	71
1	60
1	70
1	80
1	70
1	70
1	69
1	59
1	69
1	71
1	90
1	79
1	80
1	90
1	149
1	59
1	60
1	90
1	69
1	89
1	70
1	81
1	60
1	60
1	61
1	61
1	60
1	61
1	59
1	69
1	110
1	70
1	61
1	60
1	80
1	80
1	88
1	70
1	64
1	89
1	58
1	60
1	70
1	91
1	68
1	70
1	110
1	80
1	60
1	61
1	61
1	101
1	60
1	70
1	70
1	69
1	79
1	81
1	79
1	81
1	99
1	60
1	60
1	60
1	60
1	71
1	81
1	79
1	59
1	60
1	80
1	71
1	81
1	60
1	61
1	61
1	128
1	201
1	61
1	61
1	51
1	71
1	78
1	81
1	88
1	70
1	70
1	89
1	70
1	68
1	70
1	70
1	89
1	139
1	61
1	60
1	50
1	80
1	90
1	81
1	98
1	60
1	91
1	69
1	61
1	72
1	81
1	81
1	148
1	60
1	60
1	69
1	71
1	71
1	90
1	61
1	69
1	69
1	99
1	80
1	81
1	70
1	70
1	88
1	130
1	60
1	70
1	60
1	60
1	60
1	80
1	70
1	70
1	80
1	69
1	90
1	81
1	80
1	79
1	90
1	70
1	70
1	70
1	70
1	70
1	89
1	69
1	70
1	60
1	61
1	60
1	61
1	90
1	69
1	89
1	130
1	90
1	81
1	79
1	80
1	70
1	51
1	79
1	60
1	82
1	79
1	60
1	99
1	59
1	60
1	100
1	190
1	60
1	71
1	108
1	71
1	90
1	100
1	59
1	70
1	109
1	69
1	80
1	108
1	70
1	80
1	200
1	91
1	111
1	60
1	72
1	99
1	60
1	71
1	111
1	60
1	71
1	99
1	61
1	70
1	110
1	130
1	70
1	111
1	59
1	61
1	100
1	87
1	109
1	60
1	62
1	101
1	60
1	61
1	130
1	70
1	81
1	80
1	60
1	89
1	60
1	59
1	132
1	60
1	60
1	90
1	60
1	71
1	100
1	79
1	70
1	130
1	129
1	89
1	60
1	70
1	60
1	80
1	131
1	59
1	70
1	100
1	70
1	61
1	128
1	59
1	71
1	120
1	69
1	60
1	60
1	59
1	69
1	70
1	70
1	70
1	70
1	70
1	99
1	60
1	70
1	119
1	70
1	131
1	59
1	61
1	100
1	60
1	80
1	71
1	109
1	139
1	59
1	70
1	60
1	70
1	79
1	60
1	81
1	70
1	71
1	69
1	60
1	60
1	60
1	60
1	60
1	70
1	68
1	59
1	70
1	62
1	61
1	79
1	161
1	60
1	60
1	76
1	71
1	80
1	71
1	86
1	69
1	71
1	70
1	70
1	69
1	81
1	70
1	111
1	180
1	91
1	89
1	110
1	70
1	60
1	60
1	70
1	119
1	59
1	60
1	80
1	70
1	88
1	108
1	170
1	60
1	80
1	70
1	76
1	60
1	89
1	60
1	90
1	81
1	70
1	70
1	79
