0	69
0	129
0	60
0	71
0	59
0	60
0	61
0	60
0	60
0	107
0	60
0	80
0	90
0	67
0	61
0	79
0	59
0	148
0	61
0	59
0	109
0	59
0	90
0	91
0	162
0	60
0	135
0	61
0	68
0	97
0	61
0	120
0	119
0	60
0	119
0	60
0	127
0	60
0	90
0	71
0	81
0	99
0	119
0	59
0	88
0	81
0	99
0	148
0	80
0	111
0	130
0	100
0	109
0	60
0	128
0	50
0	60
0	120
0	81
0	89
0	60
0	60
0	110
0	69
0	60
0	61
0	60
0	71
0	90
0	98
0	67
0	60
0	69
0	130
0	61
0	120
0	61
0	60
0	110
0	60
0	110
0	99
0	140
0	60
0	89
0	81
0	87
0	60
0	109
0	80
0	79
0	109
0	71
0	108
0	70
0	119
0	127
0	60
0	70
0	130
0	61
0	79
0	71
0	119
0	119
0	90
0	110
0	60
0	89
0	129
0	80
0	100
0	61
0	70
0	98
0	75
0	139
0	70
0	60
0	119
0	80
0	100
0	60
0	60
0	148
0	79
0	89
0	91
0	108
0	60
0	81
0	100
0	119
0	120
0	98
0	140
0	90
0	128
0	60
0	127
0	80
0	109
0	71
0	88
0	60
0	90
0	81
0	60
0	119
0	60
0	69
0	99
0	60
0	90
0	60
0	120
0	98
0	61
0	129
0	61
0	180
0	120
0	81
0	108
0	60
0	119
0	60
0	91
0	79
0	69
0	89
0	60
0	71
0	108
0	59
0	81
0	100
0	129
0	80
0	121
0	120
0	60
0	68
0	129
0	60
0	81
0	91
0	90
0	82
0	60
0	70
0	107
0	109
0	71
0	100
0	139
0	90
0	108
0	59
0	90
0	129
0	60
0	112
0	60
0	70
0	110
0	81
0	108
0	137
0	72
0	210
0	59
0	101
0	139
0	70
0	91
0	128
0	60
0	99
0	89
0	81
0	109
0	82
0	114
0	60
0	90
0	140
0	71
0	89
0	60
0	69
0	131
0	89
0	119
0	91
0	119
0	208
0	59
0	118
0	60
0	108
0	100
0	80
0	70
0	149
0	129
0	60
0	60
0	119
0	80
0	70
0	129
0	59
0	109
0	61
0	89
0	111
0	80
0	79
0	159
0	69
0	119
0	60
0	80
0	130
0	80
0	60
0	61
0	120
0	69
0	139
0	60
0	79
0	80
0	110
0	60
0	60
0	119
0	50
0	60
0	120
0	61
0	70
0	97
0	78
0	60
0	148
0	59
0	80
0	100
0	81
0	131
0	59
0	71
0	80
0	60
0	139
0	70
0	97
0	61
0	60
0	69
0	59
0	89
0	100
0	120
0	59
0	139
0	90
0	91
0	59
0	100
0	61
0	90
0	59
0	69
0	60
0	139
0	100
0	89
0	60
0	131
0	61
0	60
0	117
0	60
0	71
0	99
0	59
0	90
0	61
0	70
0	111
0	110
0	112
0	60
0	71
0	130
0	81
0	149
0	60
0	98
0	128
0	70
0	121
0	140
0	59
0	101
0	149
0	85
0	60
0	110
0	60
0	99
0	60
0	71
0	119
0	110
0	118
0	110
0	149
0	59
0	100
0	60
0	110
0	61
0	80
0	109
0	59
0	60
0	59
0	59
0	139
0	139
0	60
0	80
0	59
0	60
0	86
0	60
0	109
0	69
0	79
0	130
0	80
0	110
0	60
0	90
0	130
0	231
0	169
0	119
0	107
0	62
0	129
0	60
0	100
0	100
0	109
0	61
0	59
0	119
0	60
0	100
0	81
0	89
0	60
0	61
0	129
0	60
0	70
0	137
0	61
0	60
0	80
0	70
0	112
0	79
0	60
0	112
0	88
0	61
0	59
0	71
0	89
0	79
0	97
0	71
0	110
0	60
0	99
0	82
0	109
0	71
0	60
0	99
0	106
0	60
0	100
0	61
0	119
0	70
0	151
0	60
0	80
0	60
0	108
0	60
0	80
0	60
0	60
0	108
0	60
0	79
0	91
0	120
0	90
0	119
0	60
0	61
0	99
0	147
0	60
0	129
0	60
0	109
0	59
0	99
0	119
0	60
0	90
0	118
0	100
0	70
0	119
0	60
0	90
0	60
0	130
0	110
0	90
0	60
0	91
0	109
0	100
0	110
0	70
0	119
0	60
0	190
0	61
0	70
0	140
0	60
0	81
0	100
0	69
0	72
0	91
0	80
0	90
0	79
0	99
0	60
0	109
0	59
0	119
0	120
0	148
0	80
0	61
0	89
0	128
0	59
0	67
0	60
0	121
0	119
0	60
0	69
0	89
0	139
0	60
0	59
0	88
0	60
0	69
0	111
0	60
0	117
0	120
0	110
0	60
0	99
0	79
0	140
0	119
0	59
0	89
0	69
0	140
0	60
0	80
0	148
0	70
0	130
0	60
0	141
0	80
0	76
0	120
0	60
0	80
0	119
0	60
0	130
0	60
0	79
0	109
0	60
0	69
0	99
0	59
0	139
0	60
0	80
0	80
0	70
0	128
0	59
0	122
0	110
0	118
0	101
0	79
0	89
0	89
0	109
0	61
0	79
0	89
0	120
0	71
0	71
0	101
0	60
0	91
0	80
0	107
0	80
0	71
0	104
0	128
0	60
0	89
0	91
0	100
0	98
0	60
0	71
0	79
0	90
0	160
0	230
0	359
0	190
0	89
0	71
0	109
0	60
0	71
0	90
0	59
0	90
0	62
0	100
0	100
0	59
0	60
0	79
0	80
0	100
0	70
0	91
0	70
0	60
0	80
0	82
0	80
0	109
0	80
0	109
0	80
0	70
0	108
0	87
0	71
0	126
0	60
0	79
0	60
0	71
0	90
0	102
0	60
0	119
0	91
0	108
0	60
0	91
0	60
0	139
0	69
0	98
0	120
0	109
0	101
0	109
0	110
0	70
0	76
0	100
0	90
0	120
0	60
0	70
0	119
0	100
0	60
0	61
0	88
0	116
0	60
0	170
0	99
0	99
0	70
0	144
0	98
0	80
0	110
0	59
0	108
0	60
0	80
0	110
0	61
0	61
0	118
0	129
0	89
0	70
0	99
0	109
0	59
0	140
0	79
0	71
0	119
0	70
0	100
0	108
0	101
0	110
0	80
0	70
0	109
0	60
0	59
0	69
0	69
0	120
0	120
0	60
0	59
0	60
0	108
0	90
0	111
0	80
0	90
0	129
0	61
0	150
0	65
0	81
0	139
0	60
0	81
0	119
0	139
0	69
0	61
0	62
0	100
0	60
0	60
0	120
0	100
0	90
0	92
0	70
0	60
0	60
0	71
0	120
0	91
0	70
0	91
0	80
0	100
0	100
0	160
0	69
0	110
0	118
0	50
0	60
0	110
0	81
0	60
0	61
0	90
0	51
0	119
0	60
0	80
0	138
0	80
0	61
0	89
0	60
0	149
0	60
0	110
0	137
0	59
0	78
0	129
0	70
0	109
0	84
0	137
0	80
0	159
0	110
0	128
0	60
0	60
0	110
0	61
0	121
0	140
0	129
0	100
0	107
0	101
0	121
0	61
0	119
0	70
0	60
0	140
0	188
0	109
0	90
0	110
0	99
0	59
0	100
0	107
0	61
0	90
0	70
0	100
0	70
0	70
0	188
0	110
0	50
0	71
0	128
0	60
0	60
0	110
0	90
0	110
0	90
0	90
0	80
0	120
0	91
0	100
0	100
0	101
0	98
0	90
0	108
0	60
0	100
0	109
0	60
0	80
0	90
0	160
0	60
0	60
0	99
0	80
0	90
0	109
0	90
0	78
0	110
0	119
0	81
0	117
0	61
0	120
0	61
0	110
0	61
0	97
0	60
0	120
0	60
0	60
0	110
0	60
0	61
0	90
0	60
0	139
0	100
0	109
0	119
0	89
0	70
0	140
0	61
0	79
0	106
0	60
0	148
0	70
0	91
0	118
0	61
0	79
0	61
0	110
0	99
0	79
0	130
0	90
0	100
0	80
0	60
0	118
0	118
0	60
0	116
0	60
0	81
0	120
0	89
0	90
0	142
0	110
0	107
0	61
0	129
0	99
0	60
0	89
0	99
0	100
0	138
0	70
0	69
0	60
0	91
0	106
0	92
0	109
0	70
0	91
0	109
0	71
0	79
0	68
0	61
0	108
0	60
0	109
0	65
0	89
0	60
0	70
0	110
0	60
0	60
0	110
0	60
0	130
0	80
0	69
0	99
0	61
0	129
0	120
0	107
0	119
0	198
0	109
0	99
0	60
0	80
0	61
0	81
0	118
0	91
0	99
0	60
0	112
0	138
0	112
0	86
0	166
0	96
0	97
0	60
0	89
0	70
0	108
0	109
0	138
0	126
0	70
0	119
0	89
0	80
0	71
0	100
0	109
0	70
0	120
0	90
0	118
0	80
0	70
0	127
0	69
0	99
0	61
0	102
0	108
0	79
0	128
0	61
0	61
0	99
0	60
0	61
0	120
0	149
0	59
0	101
0	129
0	59
0	89
0	148
0	60
0	79
0	59
0	100
0	119
0	108
0	59
0	128
0	60
0	89
0	61
0	71
0	109
0	59
0	100
0	71
0	70
0	60
0	61
0	50
0	80
0	99
0	60
0	60
0	60
0	91
0	80
0	74
0	89
0	60
0	71
0	120
0	71
0	119
0	61
0	131
0	127
0	111
0	130
0	90
0	109
0	70
0	80
0	119
0	60
0	220
0	109
0	142
0	119
0	60
0	70
0	80
0	109
0	60
0	69
0	71
0	100
0	189
0	109
0	60
0	71
0	120
0	60
0	70
0	99
0	100
0	80
0	91
0	129
0	120
0	59
0	90
0	69
0	70
0	140
0	60
0	69
0	158
0	81
0	99
0	101
0	119
0	60
0	110
0	121
0	150
0	61
0	80
0	80
0	72
0	89
0	80
0	120
0	118
0	80
0	80
0	111
0	70
0	100
0	91
0	60
0	109
0	70
0	71
0	110
0	60
0	100
0	63
0	89
0	70
0	150
0	92
0	59
0	99
0	61
0	98
0	60
0	70
0	100
0	70
0	100
0	60
0	61
0	79
0	59
0	71
0	108
0	60
0	110
0	90
0	118
0	60
0	99
0	60
0	61
0	129
0	60
0	60
0	99
0	110
0	80
0	93
0	74
0	61
0	69
0	60
0	82
0	117
0	59
0	78
0	70
0	61
0	70
0	89
0	100
0	50
0	70
0	90
0	139
0	60
0	90
0	60
0	99
0	60
0	130
0	60
0	80
0	99
0	91
0	89
0	140
0	110
0	100
0	107
0	129
0	61
0	130
0	128
0	91
0	101
0	70
0	109
0	100
0	90
0	60
0	60
0	119
0	59
0	70
0	60
0	71
0	71
0	129
0	80
0	70
0	128
0	80
0	99
0	120
0	70
0	88
0	59
0	100
0	110
0	109
0	120
0	121
0	70
0	100
0	71
0	70
0	110
0	61
0	81
0	61
0	128
0	61
0	81
0	130
0	129
0	59
0	149
0	60
0	118
0	60
0	89
0	130
0	109
0	120
0	70
0	60
0	59
0	98
0	59
0	109
0	60
0	81
0	118
0	70
0	55
0	100
0	100
0	59
0	128
0	60
0	120
0	110
0	127
0	61
0	100
0	110
0	139
0	71
0	109
0	60
0	60
0	70
0	99
0	80
0	101
0	76
0	60
0	80
0	120
0	101
0	109
0	60
0	87
0	118
0	61
0	81
0	107
0	119
0	60
0	79
0	98
0	60
0	80
0	110
0	118
0	69
0	80
0	119
0	78
0	60
0	80
0	119
0	70
0	99
0	90
0	110
0	101
0	139
0	61
0	241
0	98
0	60
0	70
0	71
0	60
0	109
0	71
0	71
0	88
0	100
0	109
0	101
0	110
0	87
0	58
0	61
0	110
0	59
0	80
0	89
0	100
0	59
0	99
0	60
0	62
0	111
0	79
0	71
0	139
0	60
0	69
0	99
0	60
0	110
0	111
0	119
0	80
0	99
0	81
0	129
0	90
0	109
0	79
0	80
0	119
0	71
0	90
0	60
0	78
0	60
0	70
0	138
0	59
0	81
0	120
0	110
0	60
0	51
0	81
0	120
0	100
0	109
0	169
0	90
0	137
0	139
0	60
0	138
0	100
0	50
0	60
0	130
0	110
0	139
0	60
0	70
0	130
0	131
0	139
0	70
0	118
0	60
0	80
0	129
0	81
0	110
0	81
0	100
0	121
0	107
0	81
0	90
0	60
0	68
0	119
0	129
0	81
0	110
0	118
0	121
0	59
0	59
0	109
0	106
0	70
0	110
0	89
0	90
0	109
0	119
0	60
0	90
0	127
0	60
0	59
0	90
0	91
0	101
0	148
0	60
0	120
0	59
0	71
0	109
0	99
0	109
0	60
0	80
0	80
0	80
0	70
0	136
0	60
0	109
0	70
0	80
0	68
0	139
0	60
0	91
0	118
0	80
0	81
0	184
0	70
0	60
0	108
0	80
0	130
0	58
0	80
0	120
0	60
0	70
0	89
0	60
0	90
0	70
0	70
0	71
0	60
0	59
0	60
0	130
0	90
0	60
0	60
0	60
0	79
0	81
0	109
0	70
0	100
0	59
0	89
0	70
0	80
0	110
0	70
0	101
0	81
0	70
0	99
0	69
0	118
0	124
0	60
0	81
0	60
0	70
0	149
0	70
0	130
0	120
0	89
0	90
0	60
0	110
0	60
0	118
0	111
0	100
0	80
0	108
0	60
0	101
0	70
0	71
0	81
0	139
0	70
0	79
0	61
0	120
0	90
0	130
0	60
0	128
0	120
0	70
0	80
0	90
0	70
0	108
0	61
0	100
0	61
0	70
0	130
0	79
0	71
0	59
0	198
0	111
0	121
0	130
0	129
0	60
0	69
0	119
0	138
0	60
0	130
0	59
0	69
0	60
0	71
0	78
0	150
0	88
0	98
0	60
0	110
0	60
0	60
0	79
0	80
0	130
0	60
0	90
0	98
0	60
0	120
0	80
0	99
0	60
0	89
0	60
0	99
0	139
0	70
0	119
0	61
0	70
0	69
0	60
0	110
0	129
0	60
0	79
0	60
0	60
0	135
0	120
0	110
0	110
0	110
0	59
0	76
0	137
0	61
0	101
0	80
0	70
0	118
0	59
0	109
0	110
0	148
0	80
0	60
0	60
0	139
0	59
0	131
0	120
0	60
0	81
0	118
0	80
0	118
0	98
0	61
0	109
0	110
0	119
0	61
0	110
0	117
0	60
0	100
0	80
0	219
0	90
0	80
0	80
0	71
0	68
0	60
0	99
0	70
0	79
0	59
0	90
0	119
0	80
0	69
0	109
0	81
0	70
0	60
0	109
0	101
0	81
0	96
0	60
0	101
0	130
0	61
0	70
0	89
0	97
0	70
0	109
0	71
0	60
0	110
0	90
0	99
0	60
0	61
0	119
0	60
0	60
0	79
0	144
0	60
0	90
0	60
0	59
0	119
0	60
0	179
0	60
0	109
0	100
0	99
0	60
0	60
0	119
0	71
0	110
0	70
0	99
0	70
0	109
0	100
0	59
0	109
0	118
0	60
0	119
0	62
0	78
0	60
0	119
0	100
0	179
0	120
0	119
0	59
0	99
0	120
0	71
0	90
0	80
0	59
0	60
0	80
0	117
0	61
0	129
0	60
0	60
0	110
0	108
0	79
0	159
0	61
0	102
0	138
0	110
0	60
0	73
0	119
0	60
0	60
0	99
0	70
0	100
0	70
0	111
0	60
0	61
0	70
0	99
0	90
0	60
0	60
0	61
0	71
0	70
0	70
0	109
0	60
0	99
0	80
0	110
0	59
0	169
0	59
0	60
0	97
0	91
0	60
0	80
0	129
0	100
0	128
0	60
0	78
0	137
0	71
0	139
0	119
0	98
0	102
0	90
0	141
0	60
0	140
0	59
0	69
0	60
0	120
0	60
0	149
0	100
0	100
0	139
0	60
0	71
0	209
0	89
0	59
0	92
0	108
0	118
0	60
0	100
0	158
0	60
0	129
0	59
0	81
0	120
0	90
0	100
0	138
0	60
0	70
0	99
0	61
0	60
0	60
0	69
0	88
0	61
0	70
0	139
0	60
0	119
0	60
0	60
0	88
0	59
0	128
0	82
0	127
0	70
0	90
0	71
0	128
0	70
0	81
0	139
0	60
0	90
0	60
0	61
0	139
0	106
0	141
0	60
0	60
0	101
0	108
0	91
0	108
0	92
0	110
0	95
0	61
0	89
0	60
0	120
0	119
0	60
0	139
0	60
0	119
0	90
0	107
0	60
0	78
0	60
0	148
0	59
0	140
0	79
0	149
0	119
0	60
0	61
0	129
0	61
0	60
0	98
0	60
0	109
0	119
0	71
0	59
0	100
0	109
0	151
0	61
0	101
0	129
0	140
0	119
0	60
0	69
0	99
0	91
0	139
0	109
0	60
0	61
0	120
0	70
0	99
0	100
0	90
0	90
0	83
0	109
0	61
0	60
0	140
0	60
0	100
0	90
0	89
0	137
0	60
0	90
0	149
0	62
0	98
0	91
0	109
0	129
0	60
0	71
0	111
0	60
0	61
0	90
0	61
0	118
0	118
0	61
0	90
0	60
0	80
0	118
0	70
0	70
0	110
0	99
0	89
0	90
0	140
0	140
0	60
0	58
0	60
0	101
0	139
0	61
0	79
0	59
0	59
0	82
0	90
0	103
0	110
0	80
0	70
0	80
0	60
0	109
0	119
0	70
0	110
0	61
0	81
0	79
0	70
0	79
0	80
0	110
0	120
0	108
0	60
0	80
0	59
0	60
0	129
0	89
0	120
0	89
0	70
0	100
0	100
0	70
0	59
0	159
0	99
0	60
0	61
0	60
0	72
0	58
0	70
0	99
0	61
0	89
0	59
0	60
0	70
0	70
0	61
0	119
0	61
0	139
0	101
0	130
0	61
0	70
0	121
0	61
0	70
0	109
0	59
0	80
0	60
0	100
0	78
0	60
0	60
0	60
0	119
0	81
0	71
0	149
0	70
0	129
0	199
0	60
0	130
0	61
0	61
0	89
0	148
0	70
0	71
0	60
0	99
0	60
0	108
0	61
0	70
0	118
0	60
0	60
0	100
0	60
0	119
0	69
0	129
0	119
0	68
0	71
0	81
0	108
0	79
0	69
0	109
0	60
0	119
0	70
0	119
0	118
0	60
0	90
0	60
0	128
0	60
0	91
0	60
0	60
0	70
0	60
0	71
0	60
0	109
0	71
0	109
0	120
0	60
0	71
0	109
0	110
0	90
0	60
0	109
0	61
0	79
0	90
0	60
0	80
0	127
0	99
0	60
0	60
0	140
0	60
0	139
0	87
0	89
0	107
0	60
0	99
0	81
0	90
0	118
0	119
0	118
0	60
0	100
0	138
0	61
0	79
0	70
0	60
0	110
0	80
0	80
0	60
0	71
0	139
0	100
0	109
0	100
0	81
0	129
0	60
0	79
0	129
0	59
0	91
0	89
0	149
0	70
0	91
0	99
0	60
0	70
0	120
0	69
0	120
0	60
0	119
0	60
0	80
0	60
0	128
0	71
0	138
0	60
0	71
0	81
0	82
0	108
0	60
0	110
0	90
0	109
0	60
0	70
0	108
0	79
0	130
0	78
0	90
0	119
0	60
0	158
0	159
0	80
0	70
0	129
0	59
0	60
0	108
0	79
0	100
0	60
0	50
0	89
0	88
0	60
0	139
0	100
0	99
0	59
0	70
0	78
0	89
0	60
0	90
0	59
0	60
0	99
0	91
0	119
0	60
0	60
0	80
0	80
0	110
0	116
0	90
0	90
0	59
0	90
0	208
0	71
0	70
0	61
0	128
0	60
0	70
0	80
0	109
0	60
0	148
0	97
0	60
0	120
0	139
0	60
0	129
0	61
0	79
0	81
0	130
0	60
0	51
0	90
0	60
0	81
0	50
0	110
0	60
0	61
0	100
0	91
0	98
0	60
0	129
0	81
0	60
0	139
0	60
0	61
0	60
0	139
0	69
0	90
0	119
0	60
0	109
0	89
0	91
0	129
0	91
0	87
0	60
0	90
0	109
0	101
0	70
0	70
0	69
0	70
0	99
0	128
0	109
0	60
0	90
0	71
0	90
0	90
0	70
0	70
0	99
0	61
0	130
0	60
0	70
0	120
0	90
0	129
0	119
0	121
0	59
0	81
0	91
0	99
0	60
0	70
0	90
0	60
0	90
0	62
0	120
0	61
0	69
0	99
0	60
0	60
0	99
0	61
0	70
0	150
0	60
0	118
0	129
0	98
0	60
0	88
0	80
0	109
0	139
0	80
0	82
0	99
0	60
0	119
0	59
0	89
0	80
0	60
0	80
0	60
0	60
0	77
0	80
0	148
0	70
0	90
0	59
0	117
0	60
0	60
0	110
0	110
0	91
0	129
0	70
0	81
0	139
0	60
0	99
0	80
0	119
0	61
0	79
0	70
0	110
0	70
0	110
0	60
0	60
0	106
0	91
0	110
0	169
0	60
0	119
0	90
0	99
0	120
0	89
0	141
0	110
0	72
0	110
0	89
0	136
0	60
0	121
0	99
0	71
0	109
0	70
0	60
0	119
0	99
0	120
0	149
0	79
0	60
0	105
0	61
0	60
0	129
0	88
0	61
0	60
0	119
0	90
0	127
0	60
0	72
0	100
0	60
0	70
0	99
0	90
0	91
0	109
0	61
0	80
0	79
0	97
0	128
0	80
0	99
0	51
0	60
0	88
0	70
0	70
0	150
0	78
0	60
0	99
0	50
0	199
0	60
0	127
0	60
0	71
0	107
0	79
0	91
0	90
0	90
0	69
0	128
0	60
0	71
0	99
0	60
0	139
0	107
0	60
0	130
0	60
0	60
0	110
0	70
0	100
0	70
0	100
0	60
0	110
0	70
0	100
0	160
0	70
0	70
0	118
0	60
0	108
0	159
0	140
0	90
0	99
0	79
0	61
0	61
0	70
0	59
0	99
0	79
0	80
0	110
0	70
0	139
0	90
0	90
0	90
0	90
0	79
0	81
0	109
0	70
0	81
0	120
0	88
0	119
0	110
0	100
0	70
0	71
0	109
0	80
0	109
0	60
0	71
0	109
0	90
0	119
0	139
0	150
0	91
0	110
0	139
0	61
0	130
0	100
0	60
0	160
0	80
0	89
0	60
0	71
0	110
0	80
0	80
0	120
0	50
0	120
0	130
0	60
0	80
0	108
0	107
0	60
0	60
0	59
0	69
0	130
0	150
0	60
0	69
0	70
0	70
0	50
0	90
0	70
0	61
0	90
0	109
0	81
0	119
0	59
0	70
0	107
0	100
0	79
0	60
0	129
0	91
0	69
0	59
0	58
0	79
0	81
0	129
0	70
0	108
0	70
0	60
0	68
0	70
0	61
0	110
0	69
0	118
0	60
0	90
0	77
0	108
0	69
0	139
0	60
0	70
0	127
0	80
0	130
0	60
0	129
0	60
0	101
0	138
0	90
0	111
0	91
0	119
0	139
0	60
0	90
0	141
0	79
0	80
0	88
0	60
0	80
0	107
0	61
0	140
0	70
0	100
0	98
0	60
0	70
0	89
0	59
0	110
0	99
0	61
0	89
0	58
0	69
0	149
0	70
0	90
0	60
0	88
0	60
0	129
0	60
0	99
0	61
0	98
0	61
0	89
0	128
0	107
0	60
0	59
0	71
0	87
0	61
0	80
0	119
0	81
0	80
0	120
0	59
0	139
0	70
0	129
0	60
0	118
0	60
0	79
0	80
0	110
0	119
0	101
0	80
0	109
0	128
0	61
0	129
0	70
0	100
0	59
0	60
0	71
0	61
0	130
0	60
0	80
0	190
0	59
0	138
0	79
0	90
0	128
0	70
0	149
0	119
0	61
0	69
0	60
0	61
0	110
0	150
0	90
0	100
0	91
0	89
0	59
0	61
0	109
0	61
0	82
0	58
0	60
0	129
0	139
0	79
0	100
0	109
0	60
0	139
0	61
0	148
0	61
0	111
0	79
0	71
0	139
0	60
0	138
0	59
0	70
0	150
0	109
0	118
0	61
0	59
0	60
0	109
0	70
0	60
0	139
0	110
0	61
0	89
0	131
0	127
0	111
0	120
0	59
0	61
0	119
0	70
0	80
0	130
0	80
0	70
0	118
0	60
0	91
0	120
0	59
0	101
0	100
0	108
0	61
0	80
0	110
0	61
0	69
0	90
0	129
0	61
0	81
0	98
0	60
0	70
0	109
0	80
0	80
0	119
0	60
0	79
0	59
0	60
0	89
0	71
0	91
0	60
0	90
0	108
0	61
0	79
0	71
0	71
0	150
0	60
0	91
0	138
0	99
0	60
0	70
0	109
0	61
0	71
0	109
0	70
0	90
0	60
0	60
0	109
0	99
0	61
0	63
0	90
0	60
0	71
0	237
0	108
0	60
0	130
0	68
0	70
0	139
0	90
0	111
0	119
0	71
0	120
0	60
0	80
0	130
0	61
0	120
0	121
0	108
0	89
0	110
0	80
0	109
0	61
0	70
0	108
0	160
0	100
0	60
0	61
0	102
0	99
0	60
0	148
0	70
0	110
0	90
0	98
0	90
0	98
0	60
0	89
0	60
0	59
0	106
0	118
0	70
0	70
0	80
0	129
0	70
0	61
0	62
0	127
0	89
0	59
0	60
0	79
0	70
0	92
0	67
0	80
0	73
0	99
0	61
0	71
0	99
0	60
0	100
0	59
0	71
0	120
0	70
0	80
0	61
0	139
0	59
0	140
0	90
0	139
0	60
0	80
0	60
0	129
0	70
0	100
0	61
0	139
0	69
0	110
0	79
0	99
0	80
0	70
0	160
0	109
0	190
0	209
0	278
0	400
0	60
0	80
0	108
0	60
0	70
0	110
0	131
0	118
0	90
0	110
0	62
0	71
0	100
0	61
0	111
0	89
0	69
0	109
0	70
0	139
0	80
0	108
0	119
0	50
0	98
0	60
0	81
0	70
0	81
0	90
0	116
0	60
0	70
0	114
0	91
0	179
0	108
0	60
