0	139
0	161
0	99
0	81
0	98
0	100
0	119
0	90
0	119
0	100
0	121
0	99
0	109
0	89
0	59
0	72
0	109
0	52
0	72
0	109
0	101
0	109
0	90
0	111
0	129
0	90
0	110
0	139
0	59
0	108
0	121
0	138
0	111
0	90
0	60
0	101
0	89
0	71
0	101
0	130
0	60
0	120
0	110
0	78
0	92
0	108
0	321
0	720
0	149
0	70
0	100
0	69
0	131
0	90
0	119
0	100
0	148
0	71
0	119
0	60
0	91
0	110
0	100
0	168
0	110
0	129
0	90
0	100
0	120
0	108
0	111
0	107
0	130
0	160
0	91
0	108
0	111
0	98
0	80
0	110
0	149
0	60
0	130
0	135
0	120
0	99
0	61
0	70
0	98
0	70
0	109
0	139
0	121
0	98
0	90
0	120
0	121
0	110
0	89
0	100
0	149
0	59
0	119
0	60
0	149
0	105
0	110
0	111
0	91
0	101
0	110
0	90
0	139
0	70
0	99
0	122
0	108
0	109
0	98
0	90
0	99
0	139
0	90
0	151
0	126
0	100
0	110
0	130
0	60
0	111
0	70
0	89
0	50
0	59
0	127
0	71
0	121
0	138
0	121
0	117
0	100
0	98
0	100
0	110
0	100
0	100
0	130
0	120
0	108
0	111
0	117
0	131
0	129
0	130
0	108
0	129
0	269
0	108
0	106
0	111
0	101
0	128
0	60
0	110
0	50
0	80
0	61
0	129
0	142
0	119
0	189
0	159
0	120
0	121
0	111
0	120
0	109
0	111
0	129
0	61
0	100
0	79
0	101
0	98
0	101
0	111
0	70
0	159
0	61
0	71
0	139
0	79
0	90
0	119
0	110
0	90
0	100
0	119
0	90
0	130
0	108
0	71
0	117
0	60
0	128
0	102
0	118
0	70
0	99
0	121
0	120
0	140
0	80
0	209
0	50
0	131
0	91
0	100
0	149
0	56
0	90
0	107
0	90
0	118
0	52
0	106
0	80
0	150
0	121
0	100
0	120
0	70
0	80
0	81
0	80
0	90
0	80
0	129
0	91
0	98
0	59
0	123
0	108
0	90
0	160
0	118
0	100
0	120
0	59
0	129
0	161
0	59
0	175
0	70
0	129
0	141
0	129
0	90
0	110
0	210
0	120
0	90
0	161
0	109
0	122
0	97
0	82
0	151
0	139
0	120
0	80
0	107
0	129
0	60
0	151
0	119
0	111
0	100
0	90
0	151
0	120
0	110
0	138
0	130
0	127
0	101
0	119
0	98
0	120
0	128
0	89
0	80
0	128
0	60
0	100
0	120
0	60
0	70
0	100
0	139
0	71
0	139
0	80
0	120
0	70
0	89
0	140
0	127
0	71
0	95
0	120
0	101
0	110
0	60
0	81
0	111
0	100
0	130
0	60
0	101
0	126
0	141
0	129
0	101
0	50
0	91
0	90
0	81
0	78
0	129
0	60
0	100
0	149
0	168
0	79
0	169
0	50
0	99
0	91
0	99
0	109
0	99
0	69
0	110
0	80
0	111
0	128
0	69
0	131
0	60
0	116
0	88
0	71
0	90
0	110
0	69
0	90
0	140
0	138
0	119
0	117
0	120
0	107
0	142
0	90
0	129
0	120
0	108
0	110
0	106
0	92
0	109
0	89
0	129
0	80
0	110
0	105
0	69
0	179
0	59
0	135
0	58
0	61
0	119
0	60
0	141
0	150
0	118
0	111
0	69
0	72
0	120
0	109
0	100
0	78
0	110
0	129
0	59
0	128
0	81
0	138
0	70
0	140
0	80
0	129
0	59
0	119
0	158
0	60
0	90
0	62
0	61
0	159
0	125
0	163
0	108
0	149
0	50
0	91
0	60
0	60
0	80
0	80
0	89
0	59
0	139
0	100
0	139
0	60
0	129
0	80
0	90
0	140
0	60
0	92
0	128
0	70
0	120
0	108
0	91
0	110
0	80
0	107
0	119
0	160
0	174
0	130
0	129
0	110
0	110
0	118
0	119
0	107
0	90
0	109
0	109
0	111
0	117
0	130
0	130
0	101
0	97
0	141
0	107
0	101
0	110
0	70
0	109
0	120
0	118
0	110
0	119
0	50
0	50
0	101
0	129
0	69
0	120
0	119
0	61
0	101
0	70
0	71
0	108
0	50
0	140
0	60
0	65
0	79
0	70
0	78
0	101
0	140
0	98
0	168
0	98
0	120
0	107
0	128
0	139
0	120
0	139
0	120
0	98
0	110
0	110
0	120
0	107
0	151
0	110
0	139
0	130
0	120
0	69
0	60
0	100
0	97
0	118
0	120
0	60
0	90
0	140
0	50
0	80
0	119
0	121
0	107
0	101
0	120
0	110
0	168
0	60
0	128
0	70
0	109
0	80
0	110
0	92
0	128
0	136
0	128
0	91
0	118
0	60
0	81
0	149
0	122
0	98
0	79
0	130
0	79
0	89
0	101
0	111
0	128
0	92
0	107
0	81
0	89
0	138
0	80
0	108
0	140
0	119
0	111
0	105
0	151
0	108
0	108
0	100
0	139
0	89
0	118
0	100
0	141
0	120
0	61
0	128
0	149
0	80
0	130
0	117
0	59
0	110
0	51
0	82
0	138
0	139
0	100
0	139
0	132
0	131
0	68
0	110
0	110
0	119
0	112
0	108
0	141
0	119
0	128
0	51
0	72
0	99
0	70
0	131
0	90
0	91
0	110
0	99
0	82
0	91
0	108
0	141
0	119
0	110
0	219
0	130
0	111
0	109
0	101
0	100
0	71
0	107
0	100
0	110
0	91
0	110
0	178
0	79
0	127
0	139
0	59
0	98
0	110
0	138
0	127
0	70
0	120
0	100
0	229
0	98
0	120
0	107
0	101
0	98
0	101
0	130
0	109
0	98
0	70
0	119
0	59
0	128
0	99
0	120
0	69
0	219
0	99
0	60
0	81
0	137
0	120
0	96
0	80
0	140
0	60
0	111
0	90
0	119
0	111
0	110
0	130
0	99
0	110
0	110
0	120
0	199
0	169
0	109
0	60
0	81
0	130
0	60
0	80
0	140
0	138
0	70
0	100
0	129
0	171
0	148
0	131
0	99
0	99
0	73
0	60
0	139
0	60
0	227
0	148
0	128
0	80
0	110
0	140
0	90
0	91
0	127
0	121
0	109
0	111
0	70
0	110
0	90
0	100
0	109
0	90
0	118
0	50
0	110
0	162
0	202
0	138
0	100
0	108
0	60
0	100
0	130
0	139
0	88
0	208
0	99
0	90
0	110
0	70
0	101
0	127
0	91
0	111
0	120
0	70
0	70
0	129
0	70
0	98
0	140
0	139
0	99
0	99
0	121
0	239
0	130
0	110
0	139
0	61
0	61
0	129
0	80
0	110
0	90
0	80
0	60
0	90
0	51
0	60
0	89
0	80
0	88
0	79
0	99
0	90
0	100
0	99
0	70
0	110
0	58
0	111
0	149
0	70
0	118
0	138
0	60
0	99
0	111
0	55
0	70
0	139
0	70
0	88
0	90
0	110
0	146
0	65
0	130
0	109
0	129
0	60
0	119
0	70
0	70
0	139
0	59
0	92
0	139
0	60
0	110
0	90
0	80
0	119
0	120
0	98
0	71
0	120
0	60
0	139
0	120
0	79
0	81
0	106
0	70
0	90
0	119
0	61
0	120
0	128
0	50
0	61
0	150
0	60
0	118
0	60
0	89
0	51
0	60
0	130
0	60
0	111
0	90
0	130
0	100
0	122
0	68
0	69
0	90
0	109
0	60
0	101
0	60
0	128
0	101
0	120
0	120
0	110
0	80
0	100
0	61
0	100
0	60
0	110
0	110
0	130
0	60
0	89
0	149
0	60
0	89
0	80
0	110
0	130
0	159
0	131
0	108
0	111
0	99
0	100
0	120
0	90
0	90
0	137
0	80
0	107
0	140
0	120
0	120
0	108
0	100
0	99
0	70
0	151
0	59
0	111
0	119
0	89
0	100
0	119
0	51
0	99
0	100
0	250
0	128
0	58
0	110
0	180
0	130
0	98
0	89
0	109
0	61
0	107
0	131
0	120
0	80
0	140
0	60
0	81
0	129
0	60
0	159
0	71
0	119
0	51
0	73
0	129
0	71
0	101
0	129
0	110
0	80
0	78
0	60
0	101
0	138
0	102
0	119
0	110
0	119
0	90
0	108
0	132
0	61
0	109
0	90
0	139
0	90
0	130
0	60
0	71
0	150
0	61
0	109
0	60
0	102
0	75
0	69
0	82
0	109
0	57
0	119
0	99
0	117
0	90
0	119
0	70
0	90
0	51
0	121
0	98
0	109
0	108
0	121
0	108
0	111
0	118
0	69
0	138
0	128
0	61
0	82
0	110
0	108
0	101
0	98
0	111
0	121
0	90
0	110
0	110
0	60
0	62
0	148
0	50
0	90
0	120
0	139
0	100
0	82
0	61
0	60
0	119
0	101
0	129
0	140
0	147
0	100
0	140
0	110
0	110
0	111
0	109
0	111
0	111
0	161
0	120
0	69
0	81
0	100
0	90
0	100
0	50
0	80
0	139
0	121
0	108
0	129
0	129
0	91
0	102
0	139
0	61
0	151
0	61
0	71
0	100
0	71
0	99
0	71
0	130
0	129
0	80
0	130
0	51
0	90
0	90
0	101
0	60
0	118
0	91
0	99
0	70
0	91
0	118
0	100
0	108
0	138
0	60
0	109
0	70
0	79
0	80
0	101
0	70
0	59
0	160
0	60
0	120
0	59
0	69
0	81
0	104
0	139
0	88
0	90
0	110
0	70
0	71
0	89
0	144
0	60
0	140
0	99
0	91
0	109
0	120
0	99
0	80
0	112
0	137
0	79
0	90
0	140
0	100
0	110
0	81
0	117
0	80
0	210
0	60
0	120
0	120
0	159
0	200
0	139
0	50
0	130
0	59
0	70
0	107
0	59
0	126
0	80
0	141
0	119
0	108
0	109
0	108
0	102
0	151
0	67
0	140
0	119
0	98
0	60
0	81
0	129
0	130
0	108
0	110
0	109
0	89
0	160
0	151
0	117
0	110
0	138
0	120
0	129
0	91
0	120
0	101
0	100
0	97
0	139
0	146
0	129
0	149
0	120
0	159
0	80
0	108
0	120
0	138
0	121
0	107
0	110
0	108
0	100
0	110
0	120
0	107
0	110
0	108
0	90
0	139
0	60
0	99
0	70
0	121
0	127
0	72
0	159
0	69
0	128
0	60
0	101
0	138
0	60
0	120
0	137
0	121
0	97
0	111
0	150
0	181
0	139
0	311
0	187
0	210
0	290
0	81
0	130
0	139
0	89
0	161
0	119
0	70
0	90
0	121
0	109
0	70
0	160
0	57
0	108
0	120
0	108
0	91
0	119
0	111
0	110
0	91
0	139
0	110
0	108
0	100
0	99
0	60
0	60
0	110
0	100
0	110
0	90
0	110
0	120
0	118
0	99
0	120
0	108
0	61
0	108
0	111
0	138
0	140
0	139
0	121
0	120
0	61
0	81
0	79
0	120
0	139
0	153
0	119
0	60
0	88
0	59
0	81
0	98
0	100
0	130
0	148
0	92
0	117
0	90
0	98
0	80
0	80
0	64
0	105
0	116
0	130
0	199
0	142
0	249
0	95
0	209
0	91
0	131
0	110
0	111
0	120
0	81
0	80
0	118
0	121
0	119
0	90
0	110
0	109
0	60
0	150
0	80
0	91
0	139
0	50
0	72
0	98
0	60
0	147
0	81
0	149
0	60
0	109
0	51
0	110
0	108
0	111
0	108
0	60
0	129
0	198
0	119
0	60
0	79
0	100
0	110
0	137
0	61
0	101
0	149
0	91
0	118
0	161
0	139
0	100
0	108
0	90
0	80
0	60
0	73
0	117
0	80
0	119
0	149
0	131
0	98
0	91
0	109
0	80
0	118
0	109
0	60
0	110
0	80
0	108
0	70
0	117
0	91
0	129
0	131
0	119
0	61
0	78
0	81
0	110
0	50
0	159
0	188
0	81
0	97
0	70
0	71
0	169
0	100
0	89
0	118
0	60
0	96
0	129
0	120
0	129
0	70
0	120
0	61
0	108
0	119
0	129
0	110
0	110
0	129
0	130
0	108
0	60
0	98
0	64
0	89
0	71
0	130
0	59
0	110
0	111
0	98
0	70
0	99
0	101
0	108
0	129
0	118
0	60
0	109
0	120
0	120
0	100
0	111
0	100
0	60
0	102
0	126
0	100
0	109
0	91
0	140
0	100
0	110
0	108
0	108
0	60
0	152
0	59
0	99
0	73
0	90
0	118
0	70
0	90
0	149
0	61
0	99
0	70
0	90
0	139
0	120
0	139
0	59
0	81
0	129
0	80
0	89
0	109
0	50
0	50
0	110
0	140
0	130
0	129
0	108
0	61
0	141
0	130
0	130
0	139
0	119
0	118
0	110
0	139
0	130
0	87
0	129
0	60
0	150
0	99
0	101
0	100
0	60
0	122
0	79
0	90
0	110
0	110
0	150
0	80
0	110
0	120
0	108
0	70
0	118
0	99
0	50
0	70
0	112
0	120
0	140
0	129
0	90
0	107
0	91
0	99
0	139
0	60
0	109
0	61
0	111
0	114
0	100
0	107
0	90
0	128
0	69
0	128
0	101
0	108
0	100
0	109
0	100
0	109
0	90
0	110
0	69
0	140
0	79
0	81
0	130
0	59
0	80
0	110
0	99
0	129
0	89
0	120
0	139
0	130
0	60
0	140
0	120
0	130
0	107
0	102
0	109
0	100
0	110
0	80
0	100
0	80
0	90
0	97
0	111
0	109
0	70
0	89
0	100
0	109
0	101
0	150
0	69
0	90
0	91
0	110
0	140
0	61
0	70
0	109
0	61
0	118
0	80
0	129
0	70
0	128
0	119
0	110
0	109
0	110
0	109
0	120
0	139
0	70
0	140
0	133
0	129
0	132
0	137
0	120
0	115
0	100
0	108
0	90
0	90
0	149
0	50
0	81
0	149
0	70
0	90
0	70
0	90
0	169
0	90
0	149
0	60
0	90
0	90
0	99
0	90
0	110
0	70
0	81
0	127
0	119
0	108
0	61
0	60
0	100
0	110
0	50
0	101
0	159
0	100
0	118
0	101
0	118
0	91
0	109
0	60
0	119
0	60
0	99
0	104
0	60
0	89
0	119
0	69
0	109
0	70
0	109
0	60
0	119
0	89
0	61
0	130
0	70
0	108
0	121
0	118
0	101
0	158
0	79
0	129
0	123
0	107
0	90
0	110
0	121
0	100
0	90
0	179
0	80
0	108
0	58
0	90
0	131
0	108
0	90
0	110
0	131
0	98
0	140
0	80
0	80
0	107
0	88
0	110
0	89
0	120
0	81
0	79
0	159
0	50
0	85
0	60
0	89
0	90
0	109
0	141
0	107
0	130
0	149
0	111
0	130
0	100
0	109
0	61
0	77
0	72
0	249
0	114
0	130
0	120
0	110
0	109
0	91
0	117
0	132
0	138
0	138
0	139
0	130
0	50
0	81
0	152
0	128
0	97
0	120
0	124
0	117
0	100
0	119
0	121
0	107
0	101
0	109
0	120
0	108
0	111
0	109
0	110
0	107
0	129
0	127
0	91
0	140
0	99
0	90
0	150
0	139
0	121
0	108
0	90
0	170
0	50
0	90
0	130
0	141
0	106
0	121
0	147
0	120
0	108
0	110
0	119
0	105
0	129
0	129
0	99
0	131
0	129
0	131
0	140
0	129
0	109
0	60
0	78
0	1104
0	99
0	59
0	90
0	120
0	109
0	111
0	101
0	121
0	109
0	99
0	60
0	109
0	80
0	110
0	120
0	60
0	100
0	122
0	110
0	74
0	60
0	119
0	97
0	80
0	101
0	98
0	100
0	100
0	137
0	90
0	100
0	138
0	142
0	119
0	90
0	110
0	129
0	91
0	150
0	151
0	134
0	105
0	119
0	100
0	110
0	108
0	108
0	121
0	138
0	80
0	107
0	100
0	109
0	130
0	97
0	100
0	109
0	70
0	129
0	60
0	133
0	127
0	131
0	99
0	70
0	120
0	60
0	139
0	120
0	90
0	60
0	119
0	220
0	119
0	120
0	108
0	60
0	100
0	90
0	100
0	127
0	60
0	104
0	119
0	70
0	90
0	90
0	111
0	149
0	100
0	100
0	50
0	61
0	130
0	60
0	99
0	50
0	117
0	160
0	138
0	109
0	110
0	111
0	110
0	120
0	107
0	100
0	110
0	140
0	129
0	120
0	117
0	79
0	118
0	128
0	101
0	139
0	111
0	100
0	99
0	122
0	89
0	110
0	129
0	111
0	110
0	80
0	130
0	91
0	101
0	108
0	140
0	133
0	121
0	73
0	155
0	71
0	119
0	152
0	109
0	140
0	131
0	91
0	178
0	167
0	118
0	91
0	149
0	91
0	158
0	99
0	98
0	60
0	92
0	97
0	90
0	157
0	69
0	118
0	146
0	170
0	149
0	139
0	161
0	135
0	101
0	120
0	91
0	119
0	163
0	80
0	50
0	93
0	89
0	123
0	89
0	60
0	99
0	70
0	165
0	69
0	90
0	148
0	50
0	109
0	92
0	132
0	58
0	99
0	60
0	120
0	71
0	89
0	90
0	100
0	117
0	91
0	138
0	104
0	117
0	59
0	160
0	119
0	80
0	159
0	51
0	110
0	113
0	92
0	70
0	101
0	90
0	81
0	128
0	121
0	79
0	100
0	61
0	71
0	119
0	59
0	120
0	131
0	99
0	132
0	107
0	101
0	109
0	111
0	149
0	60
0	120
0	80
0	121
0	80
0	129
0	50
0	60
0	120
0	50
0	128
0	90
0	60
0	130
0	158
0	351
0	259
0	129
0	60
0	119
0	71
0	70
0	76
0	99
0	98
0	110
0	90
0	100
0	100
0	119
0	70
0	149
0	69
0	118
0	60
0	90
0	60
0	101
0	118
0	70
0	141
0	108
0	98
0	140
0	118
0	91
0	80
0	110
0	130
0	128
0	91
0	118
0	60
0	101
0	128
0	60
0	110
0	141
0	108
0	170
0	120
0	111
0	119
0	101
0	119
0	110
0	109
0	100
0	119
0	119
0	100
0	90
0	119
0	60
0	61
0	119
0	59
0	90
0	109
0	120
0	120
0	139
0	100
0	109
0	91
0	140
0	121
0	107
0	109
0	119
0	90
0	110
0	98
0	59
0	108
0	100
0	122
0	219
0	70
0	109
0	109
0	109
0	90
0	120
0	60
0	100
0	120
0	109
0	111
0	109
0	110
0	109
0	121
0	108
0	111
0	149
0	152
0	109
0	100
0	109
0	111
0	110
0	79
0	91
0	99
0	80
0	119
0	110
0	119
0	119
0	100
0	109
0	100
0	109
0	110
0	109
0	120
0	139
0	219
0	120
0	141
0	117
0	62
0	119
0	61
0	71
0	89
0	60
0	119
0	60
0	138
0	140
0	127
0	100
0	118
0	100
0	140
0	130
0	129
0	140
0	119
0	110
0	109
0	70
0	79
0	59
0	130
0	129
0	60
0	89
0	121
0	110
0	90
0	101
0	139
0	100
0	129
0	109
0	110
0	50
0	111
0	110
0	60
0	179
0	61
0	148
0	100
0	128
0	100
0	138
0	141
0	140
0	71
0	100
0	159
0	60
0	130
0	50
0	71
0	109
0	209
0	50
0	129
0	141
0	129
0	120
0	118
0	100
0	108
0	110
0	108
0	109
0	105
0	67
0	139
0	90
0	120
0	50
0	50
0	128
0	121
0	108
0	141
0	109
0	89
0	101
0	109
0	80
0	99
0	118
0	90
0	110
0	60
0	118
0	80
0	88
0	60
0	109
0	61
0	117
0	209
0	61
0	138
0	119
0	121
0	117
0	79
0	72
0	107
0	68
0	90
0	90
0	120
0	80
0	120
0	100
0	140
0	90
0	110
0	100
0	110
0	100
0	136
0	50
0	99
0	100
0	92
0	121
0	81
0	109
0	90
0	108
0	80
0	129
0	90
0	97
0	100
0	108
0	110
0	108
0	110
0	117
0	80
0	109
0	110
0	120
0	60
0	90
0	129
0	90
0	90
0	98
0	50
0	50
0	119
0	90
0	140
0	100
0	110
0	89
0	120
0	119
0	121
0	108
0	90
0	132
0	109
0	188
0	72
0	108
0	99
0	105
0	97
0	111
0	73
0	109
0	91
0	128
0	61
0	101
0	118
0	60
0	90
0	89
0	70
0	90
0	234
0	120
0	99
0	119
0	90
0	120
0	108
0	170
0	99
0	130
0	130
0	90
0	112
0	138
0	120
0	98
0	111
0	110
0	130
0	127
0	120
0	119
0	110
0	111
0	142
0	116
0	111
0	109
0	130
0	117
0	131
0	98
0	100
0	110
0	110
0	110
0	121
0	111
0	151
0	165
0	100
0	148
0	111
0	110
0	111
0	110
0	90
0	101
0	90
0	69
0	120
0	60
0	90
0	120
0	100
0	70
0	121
0	129
0	109
0	119
0	90
0	130
0	100
0	110
0	100
0	119
0	129
0	100
0	80
0	130
0	90
0	120
0	109
0	110
0	148
0	50
0	170
0	70
0	129
0	101
0	133
0	68
0	121
0	87
0	149
0	157
0	60
0	118
0	68
0	157
0	60
0	100
0	110
0	90
0	118
0	121
0	140
0	127
0	101
0	110
0	120
0	109
0	100
0	130
0	83
0	99
0	100
0	110
0	100
0	120
0	80
0	117
0	90
0	150
0	60
0	90
0	129
0	60
0	90
0	129
0	110
0	127
0	121
0	139
0	70
0	70
0	119
0	100
0	119
0	90
0	128
0	90
0	119
0	129
0	79
0	111
0	168
0	70
0	160
0	72
0	107
0	101
0	138
0	120
0	80
0	140
0	60
0	109
0	80
0	141
0	127
0	100
0	139
0	131
0	170
0	105
0	97
0	107
0	101
0	110
0	112
0	119
0	110
0	98
0	112
0	98
0	111
0	117
0	111
0	100
0	110
0	138
0	90
0	108
0	139
0	110
0	99
0	90
0	109
0	150
0	120
0	120
0	110
0	98
0	60
0	100
0	119
0	121
0	148
0	114
0	158
0	168
0	129
0	121
0	108
0	110
0	120
0	100
0	110
0	90
0	99
0	60
0	100
0	81
0	132
0	99
0	111
0	99
0	60
0	59
0	129
0	50
0	100
0	140
0	99
0	109
0	100
0	60
0	80
0	138
0	80
0	96
0	62
0	140
0	81
0	90
0	110
0	90
0	120
0	119
0	150
0	118
0	107
0	90
0	118
0	107
0	70
0	116
0	91
0	119
0	66
0	140
0	69
0	130
0	80
0	51
0	228
0	108
0	89
0	120
0	60
0	81
0	159
0	100
0	120
0	107
0	51
0	109
0	69
0	107
0	149
0	60
0	120
0	196
0	71
0	140
0	49
0	140
0	60
0	99
0	99
0	106
0	61
0	80
0	100
0	109
0	61
0	139
0	60
0	50
0	70
0	107
0	81
0	138
0	60
0	91
0	130
0	100
0	109
0	89
0	92
0	109
0	70
0	49
0	109
0	60
0	89
0	129
0	61
0	71
0	70
0	128
0	109
0	117
0	59
0	70
0	130
0	80
0	141
0	108
0	152
0	108
0	101
0	120
0	111
0	129
0	60
0	100
0	118
0	151
0	119
0	100
0	170
0	110
0	81
0	110
0	130
0	98
0	80
0	100
0	60
0	128
0	101
0	150
0	119
0	129
0	70
0	119
0	98
0	248
0	118
0	62
0	110
0	141
0	129
0	90
0	89
0	50
0	113
0	128
0	63
0	69
0	130
0	60
0	120
0	69
0	119
0	111
0	100
0	123
0	98
0	90
0	119
0	111
0	110
0	89
0	100
0	148
0	50
0	92
0	109
0	60
0	91
0	71
0	148
0	89
0	138
0	128
0	70
0	91
0	128
0	89
0	69
0	129
0	111
0	139
0	111
0	129
0	119
0	71
0	109
0	139
0	61
0	129
0	81
0	128
0	91
0	110
0	59
0	89
0	151
0	109
0	91
0	130
0	79
0	79
0	149
0	69
0	130
0	139
0	129
0	111
0	109
0	111
0	129
0	91
0	110
0	113
0	101
0	69
0	150
0	118
0	110
0	99
0	81
0	149
0	69
0	399
0	80
0	114
0	109
0	100
0	87
0	60
0	80
0	130
0	60
0	120
0	110
0	100
0	362
0	138
0	79
0	89
0	151
0	139
0	111
0	80
0	90
0	60
0	61
0	127
0	61
0	101
0	108
0	100
0	119
0	79
0	119
0	71
0	101
0	129
0	111
0	111
0	111
0	99
0	121
0	130
0	151
0	108
0	120
0	109
0	101
0	111
0	91
0	151
0	90
0	111
0	60
0	71
0	100
0	118
0	70
0	101
0	136
0	128
0	79
0	101
0	129
0	133
0	99
0	130
0	59
0	72
0	128
0	81
0	108
0	109
0	90
0	98
0	71
0	91
0	70
0	78
0	129
0	60
0	130
0	70
0	100
0	120
0	80
0	110
0	87
0	51
0	111
0	60
0	71
0	99
0	50
0	72
0	129
0	80
0	110
0	71
0	110
0	111
0	118
0	120
0	118
0	111
0	110
0	119
0	120
0	110
0	109
0	101
0	70
0	130
0	60
0	118
0	150
0	61
0	130
0	60
0	108
0	121
0	139
0	131
0	108
0	101
0	109
0	111
0	109
0	111
0	110
0	143
0	170
0	111
0	127
0	141
0	130
0	141
0	99
0	111
0	139
0	100
0	129
0	101
0	140
0	60
0	109
0	60
0	129
0	71
0	132
0	249
0	97
0	110
0	140
0	60
0	89
0	109
0	140
0	119
0	101
0	119
0	101
0	118
0	120
0	109
0	100
0	100
0	71
0	70
0	138
0	59
0	188
0	83
0	139
0	121
0	109
0	99
0	109
0	109
0	109
0	89
0	101
0	129
0	70
0	101
0	87
0	81
0	99
0	70
0	118
0	81
0	129
0	52
0	119
0	60
0	50
0	70
0	107
0	81
0	129
0	89
0	119
0	131
0	149
0	132
0	97
0	99
0	110
0	90
0	120
0	128
0	89
0	99
0	130
0	109
0	110
0	108
0	112
0	108
0	112
0	109
0	110
0	110
0	100
0	98
0	89
0	109
0	91
0	130
0	59
0	90
0	61
0	90
0	88
0	60
0	158
0	61
0	119
0	90
0	100
0	138
0	129
0	61
0	138
0	80
0	150
0	60
0	99
0	60
0	119
0	100
0	108
0	120
0	89
0	90
0	80
0	60
0	89
0	50
0	61
0	98
0	81
0	98
0	98
0	120
0	51
0	119
0	139
0	80
0	118
0	131
0	139
0	139
0	60
0	1630
0	1430
0	138
0	70
0	120
0	70
0	139
0	110
0	107
0	111
0	107
0	101
0	110
0	110
0	110
0	111
0	129
0	101
0	108
0	110
0	109
0	110
0	108
0	111
0	108
0	121
0	168
0	100
0	137
0	121
0	109
0	101
0	110
0	90
0	109
0	149
0	138
0	80
0	108
0	110
0	79
0	140
0	152
0	118
0	110
0	118
0	145
0	51
0	70
0	108
0	60
0	89
0	60
0	71
0	119
0	89
0	121
0	110
0	101
0	122
0	109
0	121
0	99
0	80
0	151
0	139
0	131
