0	60
0	60
0	69
0	59
0	110
0	50
0	60
0	71
0	70
0	111
0	71
0	79
0	70
0	81
0	90
0	60
0	60
0	69
0	70
0	70
0	90
0	90
0	80
0	80
0	60
0	60
0	81
0	90
0	88
0	111
0	77
0	50
0	80
0	81
0	70
0	80
0	61
0	60
0	70
0	71
0	106
0	71
0	71
0	110
0	90
0	71
0	79
0	79
0	90
0	69
0	70
0	80
0	69
0	61
0	79
0	79
0	69
0	71
0	79
0	111
0	60
0	70
0	70
0	99
0	70
0	70
0	91
0	90
0	60
0	80
0	59
0	60
0	90
0	60
0	60
0	110
0	71
0	70
0	91
0	88
0	60
0	92
0	109
0	60
0	60
0	61
0	60
0	80
0	71
0	80
0	101
0	70
0	70
0	80
0	71
0	70
0	102
0	108
0	61
0	51
0	59
0	59
0	81
0	81
0	119
0	129
0	60
0	70
0	201
0	60
0	90
0	120
0	81
0	60
0	100
0	98
0	70
0	79
0	70
0	70
0	131
0	70
0	80
0	101
0	60
0	59
0	109
0	89
0	71
0	128
0	72
0	100
0	59
0	70
0	109
0	61
0	60
0	90
0	60
0	71
0	99
0	70
0	120
0	79
0	81
0	59
0	79
0	69
0	91
0	109
0	110
0	60
0	69
0	90
0	111
0	69
0	60
0	158
0	61
0	81
0	97
0	80
0	90
0	90
0	90
0	79
0	50
0	61
0	61
0	59
0	60
0	61
0	59
0	89
0	60
0	50
0	89
0	59
0	70
0	79
0	70
0	90
0	61
0	70
0	70
0	70
0	91
0	132
0	120
0	60
0	91
0	108
0	70
0	70
0	98
0	72
0	119
0	59
0	70
0	79
0	60
0	70
0	119
0	60
0	60
0	90
0	100
0	101
0	129
0	101
0	109
0	81
0	91
0	129
0	60
0	60
0	128
0	60
0	89
0	71
0	70
0	109
0	61
0	69
0	90
0	71
0	119
0	60
0	90
0	122
0	60
0	79
0	60
0	81
0	130
0	70
0	100
0	106
0	60
0	82
0	120
0	60
0	80
0	100
0	100
0	61
0	70
0	129
0	70
0	120
0	69
0	91
0	120
0	70
0	80
0	120
0	90
0	100
0	71
0	71
0	60
0	80
0	118
0	61
0	139
0	71
0	90
0	70
0	78
0	69
0	82
0	128
0	101
0	80
0	120
0	59
0	81
0	129
0	70
0	111
0	60
0	70
0	110
0	61
0	80
0	71
0	89
0	99
0	61
0	79
0	69
0	80
0	71
0	89
0	91
0	71
0	60
0	70
0	90
0	68
0	60
0	80
0	110
0	71
0	80
0	70
0	70
0	71
0	81
0	100
0	110
0	71
0	69
0	81
0	81
0	59
0	80
0	121
0	70
0	70
0	120
0	79
0	101
0	120
0	119
0	91
0	80
0	70
0	60
0	130
0	69
0	90
0	70
0	70
0	100
0	60
0	71
0	98
0	70
0	98
0	80
0	60
0	120
0	60
0	81
0	109
0	59
0	79
0	60
0	72
0	109
0	59
0	80
0	108
0	61
0	130
0	81
0	90
0	60
0	62
0	100
0	79
0	110
0	70
0	90
0	129
0	81
0	80
0	98
0	70
0	90
0	60
0	61
0	111
0	60
0	71
0	109
0	60
0	101
0	51
0	71
0	99
0	80
0	80
0	110
0	70
0	78
0	60
0	69
0	81
0	89
0	61
0	79
0	101
0	59
0	80
0	79
0	91
0	79
0	61
0	60
0	60
0	69
0	80
0	70
0	60
0	70
0	70
0	82
0	129
0	60
0	61
0	80
0	119
0	69
0	80
0	121
0	80
0	80
0	70
0	61
0	90
0	61
0	61
0	60
0	89
0	61
0	60
0	62
0	70
0	70
0	70
0	110
0	70
0	61
0	71
0	79
0	80
0	69
0	70
0	70
0	59
0	70
0	61
0	61
0	70
0	70
0	60
0	90
0	70
0	60
0	70
0	69
0	61
0	90
0	100
0	99
0	70
0	70
0	61
0	80
0	71
0	90
0	71
0	90
0	89
0	69
0	80
0	89
0	69
0	80
0	81
0	59
0	60
0	90
0	60
0	61
0	71
0	60
0	79
0	70
0	70
0	70
0	70
0	71
0	70
0	118
0	118
0	61
0	71
0	99
0	61
0	80
0	110
0	60
0	101
0	91
0	120
0	69
0	71
0	109
0	59
0	89
0	100
0	80
0	124
0	60
0	80
0	60
0	80
0	139
0	70
0	81
0	99
0	71
0	89
0	60
0	80
0	177
0	59
0	61
0	71
0	69
0	69
0	69
0	79
0	91
0	89
0	81
0	69
0	70
0	70
0	71
0	90
0	70
0	79
0	80
0	70
0	80
0	70
0	60
0	60
0	60
0	70
0	60
0	50
0	80
0	71
0	80
0	121
0	70
0	80
0	81
0	81
0	88
0	60
0	70
0	72
0	70
0	80
0	70
0	69
0	71
0	70
0	109
0	90
0	60
0	109
0	110
0	79
0	100
0	60
0	91
0	79
0	79
0	119
0	79
0	89
0	59
0	60
0	109
0	60
0	70
0	89
0	71
0	90
0	149
0	70
0	119
0	60
0	61
0	109
0	69
0	70
0	80
0	90
0	120
0	71
0	89
0	80
0	80
0	71
0	79
0	90
0	120
0	61
0	60
0	69
0	61
0	61
0	71
0	100
0	120
0	60
0	80
0	60
0	80
0	70
0	79
0	69
0	101
0	99
0	90
0	60
0	69
0	71
0	70
0	89
0	99
0	70
0	70
0	89
0	60
0	100
0	130
0	60
0	99
0	60
0	98
0	71
0	90
0	99
0	61
0	90
0	70
0	90
0	76
0	61
0	110
0	60
0	60
0	103
0	80
0	61
0	80
0	70
0	69
0	89
0	80
0	90
0	69
0	80
0	79
0	61
0	100
0	69
0	70
0	100
0	60
0	81
0	99
0	70
0	60
0	88
0	69
0	120
0	89
0	80
0	70
0	80
0	109
0	60
0	81
0	100
0	60
0	79
0	61
0	70
0	70
0	80
0	70
0	108
0	59
0	61
0	98
0	70
0	100
0	121
0	60
0	71
0	70
0	112
0	130
0	60
0	61
0	109
0	90
0	80
0	61
0	70
0	69
0	70
0	62
0	90
0	69
0	111
0	59
0	90
0	70
0	79
0	80
0	99
0	60
0	91
0	60
0	79
0	60
0	89
0	69
0	90
0	78
0	90
0	71
0	99
0	60
0	70
0	90
0	59
0	60
0	118
0	60
0	61
0	89
0	70
0	80
0	71
0	89
0	100
0	61
0	60
0	90
0	79
0	70
0	100
0	79
0	131
0	69
0	70
0	60
0	61
0	120
0	69
0	120
0	91
0	61
0	90
0	59
0	60
0	129
0	60
0	90
0	160
0	60
0	71
0	120
0	60
0	70
0	99
0	69
0	119
0	70
0	100
0	70
0	59
0	121
0	70
0	81
0	60
0	50
0	60
0	60
0	80
0	51
0	71
0	81
0	80
0	79
0	71
0	69
0	61
0	69
0	70
0	110
0	83
0	59
0	90
0	100
0	71
0	89
0	79
0	110
0	60
0	90
0	60
0	60
0	61
0	80
0	72
0	79
0	99
0	50
0	70
0	80
0	60
0	79
0	81
0	119
0	60
0	71
0	70
0	71
0	60
0	90
0	99
0	119
0	71
0	80
0	100
0	60
0	71
0	80
0	70
0	80
0	110
0	80
0	80
0	90
0	69
0	61
0	149
0	60
0	80
0	60
0	50
0	70
0	82
0	69
0	69
0	81
0	129
0	60
0	69
0	81
0	138
0	60
0	70
0	119
0	99
0	91
0	91
0	99
0	61
0	70
0	90
0	60
0	130
0	89
0	60
0	70
0	110
0	59
0	71
0	99
0	72
0	70
0	70
0	80
0	80
0	60
0	58
0	69
0	61
0	69
0	60
0	71
0	79
0	69
0	70
0	80
0	80
0	120
0	70
0	71
0	70
0	69
0	80
0	180
0	90
0	190
0	171
0	321
0	341
0	60
0	90
0	118
0	52
0	59
0	80
0	110
0	138
0	99
0	102
0	120
0	120
0	79
0	101
0	129
0	60
0	60
0	110
0	60
0	120
0	69
0	60
0	60
0	60
0	90
0	61
0	60
0	69
0	60
0	59
0	89
0	111
0	60
0	81
0	110
0	60
0	100
0	61
0	101
0	150
0	60
0	100
0	121
0	70
0	130
0	60
0	60
0	100
0	61
0	70
0	110
0	82
0	110
0	70
0	70
0	130
0	60
0	71
0	89
0	70
0	70
0	89
0	59
0	70
0	98
0	61
0	70
0	119
0	88
0	50
0	60
0	60
0	71
0	71
0	70
0	100
0	120
0	80
0	70
0	59
0	71
0	71
0	89
0	71
0	80
0	59
0	61
0	60
0	59
0	70
0	61
0	59
0	61
0	129
0	70
0	70
0	68
0	71
0	69
0	66
0	69
0	99
0	71
0	80
0	99
0	69
0	110
0	119
0	60
0	100
0	59
0	71
0	109
0	69
0	80
0	120
0	62
0	110
0	59
0	61
0	90
0	59
0	60
0	77
0	70
0	69
0	90
0	60
0	80
0	90
0	81
0	120
0	59
0	61
0	148
0	61
0	80
0	130
0	60
0	71
0	109
0	59
0	121
0	60
0	59
0	90
0	71
0	70
0	99
0	60
0	110
0	60
0	71
0	91
0	60
0	60
0	91
0	60
0	61
0	60
0	60
0	70
0	80
0	70
0	109
0	60
0	70
0	109
0	71
0	70
0	70
0	70
0	80
0	60
0	60
0	110
0	70
0	81
0	71
0	69
0	61
0	80
0	79
0	99
0	100
0	70
0	70
0	71
0	80
0	70
0	100
0	70
0	100
0	70
0	70
0	99
0	79
0	59
0	60
0	59
0	80
0	60
0	88
0	60
0	70
0	80
0	80
0	110
0	69
0	92
0	89
0	70
0	82
0	89
0	60
0	50
0	80
0	91
0	69
0	61
0	81
0	129
0	70
0	60
0	109
0	130
0	60
0	89
0	79
0	79
0	71
0	79
0	71
0	91
0	119
0	80
0	70
0	81
0	79
0	79
0	89
0	69
0	120
0	60
0	80
0	70
0	79
0	70
0	70
0	93
0	99
0	80
0	79
0	70
0	70
0	81
0	70
0	100
0	71
0	99
0	60
0	60
0	90
0	60
0	71
0	90
0	61
0	111
0	70
0	80
0	69
0	61
0	109
0	79
0	91
0	71
0	70
0	118
0	70
0	90
0	60
0	70
0	100
0	70
0	129
0	60
0	71
0	120
0	119
0	79
0	99
0	69
0	120
0	60
0	71
0	100
0	60
0	91
0	69
0	60
0	120
0	70
0	80
0	90
0	81
0	71
0	88
0	71
0	72
0	80
0	71
0	79
0	79
0	89
0	69
0	61
0	70
0	129
0	60
0	70
0	90
0	81
0	70
0	59
0	70
0	90
0	110
0	69
0	59
0	60
0	71
0	69
0	79
0	72
0	110
0	61
0	69
0	61
0	80
0	119
0	90
0	69
0	91
0	120
0	60
0	60
0	69
0	71
0	70
0	71
0	60
0	71
0	69
0	71
0	70
0	88
0	51
0	79
0	70
0	69
0	129
0	72
0	70
0	70
0	80
0	100
0	70
0	89
0	110
0	79
0	89
0	80
0	69
0	69
0	81
0	80
0	91
0	70
0	70
0	71
0	59
0	60
0	80
0	70
0	90
0	140
0	70
0	80
0	50
0	60
0	70
0	80
0	60
0	69
0	69
0	80
0	70
0	109
0	60
0	60
0	61
0	109
0	117
0	78
0	81
0	90
0	89
0	70
0	79
0	69
0	90
0	71
0	61
0	70
0	70
0	70
0	91
0	81
0	80
0	130
0	79
0	79
0	80
0	70
0	80
0	99
0	70
0	71
0	70
0	60
0	81
0	120
0	71
0	70
0	80
0	70
0	70
0	72
0	70
0	70
0	80
0	70
0	70
0	60
0	80
0	61
0	69
0	81
0	81
0	80
0	110
0	60
0	90
0	121
0	70
0	71
0	71
0	79
0	70
0	70
0	60
0	90
0	90
0	80
0	100
0	70
0	60
0	60
0	61
0	70
0	111
0	69
0	60
0	69
0	120
0	80
0	69
0	61
0	90
0	80
0	70
0	61
0	60
0	70
0	70
0	70
0	80
0	120
0	93
0	70
0	80
0	120
0	100
0	81
0	98
0	70
0	140
0	59
0	60
0	70
0	70
0	100
0	80
0	80
0	110
0	59
0	61
0	71
0	80
0	70
0	70
0	60
0	69
0	90
0	70
0	70
0	60
0	60
0	69
0	61
0	90
0	69
0	100
0	70
0	71
0	88
0	81
0	110
0	131
0	60
0	71
0	59
0	80
0	121
0	60
0	60
0	109
0	59
0	61
0	110
0	61
0	90
0	70
0	70
0	79
0	60
0	79
0	81
0	60
0	70
0	71
0	70
0	70
0	70
0	70
0	79
0	84
0	70
0	69
0	50
0	60
0	90
0	69
0	60
0	89
0	120
0	70
0	69
0	60
0	60
0	70
0	80
0	89
0	70
0	120
0	71
0	79
0	70
0	79
0	70
0	69
0	80
0	110
0	60
0	69
0	70
0	90
0	88
0	61
0	50
0	70
0	87
0	60
0	50
0	71
0	89
0	81
0	79
0	70
0	79
0	60
0	60
0	60
0	70
0	60
0	61
0	79
0	80
0	60
0	60
0	60
0	61
0	70
0	70
0	81
0	80
0	90
0	89
0	71
0	60
0	70
0	79
0	70
0	151
0	90
0	130
0	120
0	100
0	60
0	60
0	109
0	80
0	120
0	108
0	90
0	71
0	70
0	60
0	70
0	99
0	60
0	60
0	120
0	91
0	81
0	119
0	60
0	69
0	89
0	60
0	71
0	119
0	70
0	70
0	70
0	71
0	72
0	89
0	80
0	121
0	120
0	71
0	70
0	98
0	69
0	100
0	60
0	60
0	70
0	61
0	70
0	70
0	79
0	69
0	70
0	61
0	70
0	70
0	80
0	70
0	98
0	61
0	60
0	60
0	61
0	89
0	90
0	69
0	80
0	59
0	61
0	87
0	70
0	81
0	100
0	102
0	60
0	71
0	81
0	90
0	61
0	61
0	97
0	70
0	130
0	70
0	89
0	118
0	60
0	69
0	119
0	70
0	111
0	60
0	70
0	120
0	71
0	90
0	130
0	70
0	70
0	119
0	60
0	60
0	70
0	70
0	81
0	70
0	90
0	99
0	100
0	60
0	89
0	60
0	60
0	88
0	60
0	71
0	109
0	90
0	69
0	100
0	70
0	70
0	100
0	71
0	89
0	68
0	120
0	60
0	60
0	80
0	60
0	79
0	60
0	60
0	70
0	79
0	59
0	60
0	90
0	70
0	81
0	111
0	100
0	90
0	69
0	99
0	60
0	90
0	119
0	60
0	71
0	130
0	101
0	79
0	60
0	70
0	79
0	100
0	60
0	61
0	120
0	60
0	59
0	110
0	60
0	69
0	110
0	80
0	91
0	109
0	60
0	80
0	110
0	109
0	60
0	81
0	110
0	60
0	120
0	89
0	82
0	78
0	60
0	80
0	60
0	61
0	120
0	100
0	70
0	69
0	69
0	70
0	69
0	80
0	60
0	70
0	60
0	60
0	90
0	59
0	59
0	50
0	80
0	90
0	61
0	60
0	70
0	70
0	79
0	69
0	80
0	88
0	50
0	80
0	60
0	79
0	60
0	80
0	81
0	79
0	61
0	71
0	99
0	80
0	69
0	100
0	119
0	80
0	99
0	70
0	90
0	91
0	91
0	121
0	70
0	90
0	100
0	69
0	80
0	69
0	120
0	59
0	81
0	98
0	70
0	90
0	72
0	81
0	129
0	90
0	81
0	109
0	80
0	101
0	110
0	60
0	70
0	60
0	60
0	70
0	100
0	80
0	70
0	109
0	80
0	70
0	80
0	60
0	62
0	81
0	69
0	73
0	60
0	61
0	60
0	70
0	90
0	79
0	80
0	80
0	110
0	80
0	60
0	70
0	80
0	81
0	87
0	119
0	71
0	69
0	60
0	80
0	109
0	59
0	60
0	100
0	68
0	100
0	60
0	71
0	99
0	70
0	121
0	69
0	80
0	109
0	80
0	89
0	60
0	73
0	90
0	81
0	60
0	60
0	80
0	89
0	60
0	59
0	100
0	81
0	79
0	61
0	60
0	70
0	80
0	70
0	80
0	79
0	82
0	119
0	70
0	70
0	108
0	71
0	59
0	80
0	70
0	98
0	119
0	81
0	89
0	61
0	59
0	70
0	69
0	70
0	79
0	100
0	60
0	60
0	69
0	51
0	69
0	70
0	71
0	100
0	90
0	71
0	119
0	60
0	69
0	91
0	60
0	61
0	89
0	91
0	71
0	109
0	60
0	60
0	109
0	59
0	121
0	111
0	90
0	69
0	100
0	90
0	119
0	79
0	98
0	70
0	110
0	60
0	70
0	108
0	69
0	90
0	59
0	60
0	92
0	100
0	90
0	100
0	79
0	71
0	79
0	69
0	80
0	79
0	99
0	102
0	81
0	60
0	61
0	60
0	71
0	61
0	70
0	100
0	89
0	61
0	60
0	90
0	79
0	70
0	70
0	90
0	80
0	140
0	60
0	100
0	70
0	89
0	81
0	100
0	110
0	60
0	120
0	70
0	80
0	60
0	60
0	89
0	79
0	70
0	60
0	120
0	59
0	61
0	108
0	70
0	69
0	60
0	71
0	108
0	100
0	139
0	60
0	80
0	129
0	70
0	82
0	130
0	80
0	128
0	71
0	81
0	98
0	61
0	80
0	140
0	70
0	90
0	90
0	60
0	91
0	60
0	69
0	89
0	70
0	71
0	99
0	90
0	70
0	120
0	81
0	90
0	111
0	58
0	60
0	50
0	88
0	59
0	60
0	71
0	90
0	110
0	60
0	59
0	109
0	110
0	70
0	60
0	79
0	80
0	89
0	70
0	70
0	79
0	140
0	60
0	70
0	61
0	70
0	70
0	70
0	70
0	79
0	81
0	60
0	60
0	59
0	70
0	70
0	60
0	60
0	88
0	79
0	90
0	110
0	69
0	81
0	110
0	59
0	80
0	128
0	100
0	91
0	70
0	80
0	109
0	69
0	70
0	59
0	61
0	119
0	61
0	71
0	99
0	61
0	70
0	106
0	59
0	69
0	160
0	60
0	60
0	80
0	80
0	70
0	60
0	71
0	80
0	90
0	61
0	59
0	70
0	70
0	89
0	61
0	110
0	80
0	80
0	70
0	71
0	80
0	80
0	70
0	71
0	90
0	60
0	90
0	109
0	60
0	69
0	91
0	70
0	70
0	71
0	80
0	80
0	130
0	79
0	80
0	81
0	109
0	70
0	90
0	79
0	111
0	90
0	121
0	60
0	100
0	138
0	61
0	89
0	80
0	111
0	61
0	71
0	99
0	61
0	71
0	99
0	71
0	80
0	61
0	70
0	111
0	70
0	91
0	61
0	61
0	90
0	61
0	80
0	101
0	81
0	120
0	60
0	71
0	109
0	80
0	100
0	60
0	109
0	89
0	60
0	61
0	70
0	61
0	90
0	70
0	100
0	91
0	70
0	98
0	61
0	60
0	90
0	60
0	71
0	100
0	90
0	71
0	100
0	60
0	72
0	99
0	60
0	71
0	99
0	60
0	81
0	60
0	78
0	79
0	71
0	98
0	59
0	81
0	78
0	90
0	60
0	59
0	61
0	69
0	80
0	70
0	71
0	81
0	131
0	60
0	59
0	71
0	120
0	60
0	80
0	61
0	61
0	90
0	71
0	100
0	81
0	90
0	90
0	79
0	108
0	90
0	109
0	60
0	71
0	61
0	69
0	70
0	80
0	79
0	70
0	99
0	70
0	80
0	80
0	120
0	90
0	100
0	59
0	112
0	128
0	80
0	60
0	79
0	89
0	80
0	69
0	79
0	90
0	60
0	80
0	70
0	79
0	69
0	80
0	90
0	71
0	59
0	70
0	70
0	61
0	71
0	79
0	69
0	70
0	99
0	71
0	71
0	99
0	92
0	70
0	71
0	80
0	80
0	100
0	70
0	69
0	109
0	120
0	60
0	70
0	71
0	80
0	79
0	82
0	88
0	61
0	54
0	60
0	60
0	91
0	71
0	60
0	85
0	79
0	59
0	71
0	140
0	80
0	100
0	60
0	60
0	60
0	60
0	79
0	81
0	120
0	69
0	61
0	71
0	80
0	80
0	81
0	80
0	79
0	80
0	110
0	70
0	101
0	59
0	59
0	60
0	61
0	69
0	81
0	109
0	60
0	58
0	80
0	61
0	70
0	81
0	70
0	70
0	100
0	60
0	91
0	70
0	60
0	60
0	99
0	70
0	79
0	61
0	81
0	90
0	61
0	70
0	91
0	129
0	80
0	88
0	70
0	110
0	71
0	59
0	61
0	61
0	89
0	79
0	79
0	80
0	80
0	119
0	60
0	61
0	70
0	70
0	81
0	79
0	88
0	69
0	100
0	60
0	80
0	71
0	88
0	81
0	79
0	80
0	70
0	89
0	59
0	59
0	60
0	70
0	81
0	110
0	70
0	70
0	71
0	131
0	60
0	50
0	61
0	60
0	70
0	81
0	80
0	70
0	130
0	61
0	70
0	70
0	90
0	70
0	80
0	69
0	80
0	90
0	110
0	70
0	60
0	80
0	81
0	70
0	72
0	71
0	89
0	109
0	69
0	60
0	61
0	61
0	70
0	70
0	59
0	59
0	91
0	79
0	70
0	79
0	69
0	70
0	60
0	90
0	81
0	59
0	80
0	60
0	60
0	60
0	60
0	80
0	71
0	69
0	100
0	149
0	50
0	50
0	71
0	69
0	70
0	69
0	71
0	71
0	90
0	90
0	60
0	70
0	71
0	71
0	90
0	60
0	50
0	61
0	82
0	79
0	109
0	81
0	80
0	69
0	80
0	129
0	59
0	59
0	131
0	70
0	101
0	90
0	71
0	60
0	90
0	71
0	69
0	122
0	60
0	50
0	59
0	100
0	101
0	70
0	70
0	60
0	110
0	70
0	70
0	90
0	120
0	69
0	80
0	129
0	60
0	81
0	100
0	69
0	70
0	60
0	129
0	59
0	61
0	99
0	60
0	71
0	78
0	60
0	118
0	60
0	80
0	79
0	60
0	89
0	80
0	129
0	60
0	61
0	80
0	50
0	59
0	51
0	60
0	69
0	80
0	60
0	61
0	50
0	60
0	62
0	58
0	60
0	50
0	60
0	90
0	61
0	70
0	60
0	91
0	109
0	60
0	71
0	80
0	90
0	70
0	60
0	69
0	130
0	68
0	69
0	69
0	71
0	79
0	119
0	60
0	70
0	79
0	80
0	81
0	89
0	60
0	90
0	60
0	60
0	60
0	71
0	70
0	70
0	80
0	90
0	60
0	60
0	130
0	60
0	60
0	70
0	61
0	71
0	80
0	69
0	90
0	70
0	120
0	70
0	78
0	70
0	79
0	69
0	71
0	70
0	81
0	129
0	70
0	50
0	60
0	70
0	80
0	81
0	91
0	81
0	80
0	128
0	71
0	70
0	71
0	110
0	98
0	60
0	61
0	59
0	61
0	109
0	61
0	100
0	62
0	60
0	100
0	81
0	90
0	81
0	139
0	61
0	60
0	90
0	60
0	71
0	80
0	99
0	70
0	60
0	80
0	61
0	80
0	69
0	70
0	109
0	60
0	60
0	61
0	80
0	70
0	72
0	99
0	61
0	101
0	100
0	70
0	81
0	130
0	120
0	81
0	99
0	61
0	101
0	129
0	61
0	79
0	70
0	120
0	60
0	70
0	110
0	69
0	91
0	119
0	91
0	110
0	60
0	80
0	60
0	59
0	69
0	70
0	80
0	70
0	69
0	70
0	110
0	100
0	59
0	60
0	70
0	60
0	71
0	69
0	80
0	89
0	119
0	69
0	59
0	60
0	69
0	61
0	70
0	60
0	70
0	100
0	60
0	60
0	59
0	71
0	80
0	81
0	89
0	60
0	70
0	131
0	60
0	70
0	80
0	60
0	89
0	61
0	71
0	60
0	90
0	129
0	59
0	49
0	90
0	71
0	70
0	80
0	60
0	60
0	60
0	68
0	62
0	60
0	70
0	70
0	60
0	81
0	80
0	60
0	71
0	60
0	60
0	80
0	90
0	81
0	90
0	71
0	77
0	69
0	120
0	50
0	72
0	81
0	50
0	61
0	50
0	90
0	69
0	71
0	80
0	100
0	80
0	100
0	80
0	100
0	70
0	93
0	98
0	80
0	100
0	60
0	60
0	60
0	80
0	79
0	89
0	70
0	71
0	99
0	89
0	92
0	119
0	80
0	100
0	60
0	61
0	109
0	71
0	130
0	91
0	70
0	70
0	79
0	69
0	80
0	71
0	81
0	80
0	110
0	60
0	60
0	51
0	67
0	80
0	80
0	79
0	79
0	62
0	110
0	60
0	70
0	60
0	60
0	81
0	104
0	60
0	59
0	90
0	79
0	100
0	90
0	80
0	79
0	71
0	77
0	99
0	70
0	90
0	60
0	70
0	89
0	70
0	70
0	78
0	71
0	79
0	61
0	101
0	71
0	69
0	80
0	70
0	79
0	90
0	100
0	59
0	70
0	99
0	61
0	71
0	108
0	71
0	100
0	96
0	60
0	90
0	89
0	80
0	60
0	60
0	90
0	60
0	59
0	80
0	70
0	60
0	79
0	59
0	60
0	70
0	90
0	50
0	60
0	71
0	70
0	60
0	69
0	51
0	59
0	61
0	60
0	61
0	71
0	71
0	99
0	69
0	140
0	50
0	70
0	90
0	71
0	70
0	109
0	79
0	70
0	100
0	120
0	69
0	99
0	80
0	70
0	111
0	69
0	70
0	70
0	110
0	90
0	71
0	60
0	60
0	71
0	68
0	60
0	80
0	90
0	90
0	129
0	71
0	89
0	119
0	69
0	60
0	70
0	60
0	61
0	140
0	60
0	71
0	79
0	80
0	100
0	61
0	50
0	69
0	82
0	101
0	160
0	71
0	100
0	60
0	70
0	98
0	60
0	71
0	119
0	119
0	91
0	59
0	60
0	120
0	71
0	61
0	109
0	60
0	70
0	109
0	51
0	61
0	60
0	110
0	68
0	90
0	81
0	90
0	71
0	120
0	60
0	60
0	69
0	49
0	80
0	50
0	61
0	61
0	87
0	89
0	70
0	80
0	70
0	90
0	69
0	101
0	79
0	100
0	90
0	121
0	70
0	60
0	50
0	98
0	61
0	59
0	50
0	70
0	80
0	109
0	71
0	85
0	60
0	80
0	70
0	59
0	90
0	120
0	60
0	80
0	61
0	100
0	70
0	71
0	89
0	61
0	78
0	61
0	80
0	130
0	61
0	61
0	61
0	69
0	70
0	89
0	82
0	80
0	90
0	120
0	60
0	70
0	70
0	80
0	60
0	79
0	80
0	91
0	80
0	100
0	60
0	80
0	70
0	81
0	71
0	90
0	80
0	90
0	70
0	70
0	70
0	89
0	60
0	79
0	80
0	80
0	71
0	99
0	70
0	80
0	71
0	80
0	80
0	70
0	70
0	70
0	69
0	110
0	91
0	59
0	72
0	79
0	100
0	90
0	80
0	50
0	59
0	100
0	159
0	70
0	59
0	90
0	60
0	129
0	71
0	60
0	79
0	70
0	91
0	59
0	71
0	91
0	91
0	110
0	80
0	100
0	71
0	100
0	100
0	82
0	99
0	60
0	71
0	102
0	60
0	71
0	60
0	61
0	120
0	60
0	61
0	87
0	58
0	70
0	109
