1	61
1	110
1	61
1	70
1	100
1	70
1	100
1	61
1	60
1	109
1	79
1	110
1	79
1	90
1	99
1	59
1	80
1	98
1	70
1	129
1	61
1	99
1	61
1	60
1	100
1	99
1	99
1	80
1	98
1	60
1	128
1	70
1	101
1	108
1	89
1	99
1	61
1	60
1	119
1	60
1	102
1	69
1	81
1	60
1	79
1	60
1	129
1	119
1	78
1	60
1	60
1	130
1	60
1	109
1	60
1	139
1	99
1	117
1	70
1	99
1	70
1	140
1	70
1	129
1	150
1	60
1	112
1	139
1	60
1	70
1	59
1	60
1	108
1	109
1	129
1	128
1	80
1	120
1	60
1	81
1	100
1	71
1	109
1	130
1	59
1	70
1	139
1	60
1	60
1	90
1	140
1	60
1	98
1	60
1	118
1	80
1	90
1	139
1	107
1	100
1	138
1	59
1	60
1	80
1	79
1	60
1	69
1	139
1	69
1	116
1	60
1	80
1	120
1	61
1	111
1	61
1	71
1	98
1	61
1	91
1	119
1	80
1	81
1	108
1	70
1	71
1	128
1	162
1	130
1	110
1	100
1	70
1	99
1	118
1	61
1	91
1	119
1	60
1	70
1	90
1	60
1	70
1	98
1	60
1	107
1	60
1	69
1	140
1	70
1	70
1	80
1	80
1	70
1	69
1	71
1	81
1	70
1	80
1	61
1	99
1	111
1	118
1	60
1	99
1	71
1	150
1	108
1	60
1	119
1	70
1	80
1	139
1	61
1	111
1	90
1	81
1	110
1	99
1	150
1	60
1	180
1	59
1	60
1	109
1	90
1	89
1	59
1	70
1	61
1	119
1	60
1	126
1	91
1	100
1	151
1	59
1	100
1	59
1	71
1	130
1	60
1	70
1	120
1	60
1	71
1	131
1	60
1	130
1	70
1	99
1	61
1	118
1	60
1	110
1	61
1	60
1	99
1	50
1	69
1	79
1	119
1	61
1	111
1	60
1	61
1	109
1	69
1	70
1	99
1	61
1	119
1	70
1	79
1	109
1	58
1	108
1	70
1	139
1	60
1	87
1	144
1	61
1	99
1	101
1	111
1	69
1	80
1	79
1	61
1	80
1	70
1	71
1	108
1	89
1	71
1	99
1	61
1	118
1	60
1	89
1	81
1	70
1	119
1	90
1	131
1	61
1	108
1	99
1	88
1	60
1	70
1	139
1	61
1	60
1	60
1	120
1	60
1	59
1	109
1	60
1	132
1	109
1	89
1	100
1	79
1	60
1	119
1	128
1	109
1	62
1	98
1	60
1	71
1	129
1	120
1	61
1	61
1	99
1	61
1	60
1	120
1	70
1	111
1	80
1	80
1	119
1	78
1	51
1	90
1	151
1	61
1	60
1	119
1	71
1	89
1	99
1	130
1	118
1	60
1	89
1	59
1	148
1	80
1	99
1	89
1	60
1	130
1	91
1	80
1	69
1	100
1	60
1	60
1	139
1	100
1	109
1	61
1	79
1	81
1	91
1	59
1	59
1	129
1	138
1	59
1	80
1	161
1	111
1	147
1	110
1	99
1	101
1	109
1	60
1	61
1	110
1	60
1	71
1	109
1	60
1	70
1	99
1	60
1	139
1	60
1	129
1	117
1	79
1	100
1	60
1	208
1	100
1	80
1	109
1	157
1	98
1	59
1	90
1	109
1	100
1	109
1	71
1	139
1	60
1	71
1	139
1	60
1	70
1	130
1	109
1	140
1	60
1	69
1	129
1	60
1	80
1	109
1	59
1	90
1	109
1	60
1	69
1	108
1	81
1	119
1	60
1	81
1	129
1	60
1	71
1	138
1	61
1	106
1	100
1	59
1	98
1	59
1	89
1	71
1	71
1	109
1	120
1	60
1	79
1	81
1	100
1	60
1	127
1	94
1	189
1	60
1	118
1	61
1	80
1	119
1	61
1	69
1	120
1	120
1	90
1	70
1	110
1	60
1	99
1	60
1	78
1	91
1	109
1	119
1	60
1	68
1	60
1	80
1	60
1	60
1	110
1	69
1	100
1	70
1	111
1	105
1	60
1	88
1	60
1	101
1	151
1	111
1	130
1	100
1	59
1	60
1	91
1	60
1	70
1	130
1	59
1	120
1	60
1	208
1	70
1	110
1	70
1	100
1	60
1	140
1	60
1	59
1	70
1	108
1	60
1	99
1	71
1	98
1	60
1	70
1	87
1	108
1	117
1	80
1	111
1	79
1	110
1	89
1	91
1	70
1	70
1	110
1	81
1	99
1	100
1	110
1	60
1	81
1	99
1	70
1	79
1	59
1	120
1	130
1	99
1	60
1	80
1	71
1	109
1	99
1	59
1	108
1	60
1	71
1	87
1	60
1	99
1	99
1	136
1	60
1	79
1	62
1	90
1	79
1	91
1	60
1	100
1	60
1	60
1	138
1	130
1	60
1	148
1	61
1	98
1	70
1	109
1	59
1	71
1	99
1	59
1	88
1	70
1	80
1	60
1	61
1	130
1	61
1	70
1	110
1	149
1	60
1	70
1	80
1	109
1	110
1	138
1	79
1	90
1	110
1	100
1	190
1	104
1	60
1	110
1	81
1	120
1	60
1	109
1	99
1	111
1	60
1	91
1	61
1	100
1	60
1	60
1	126
1	70
1	90
1	60
1	60
1	60
1	129
1	60
1	120
1	79
1	99
1	69
1	80
1	120
1	90
1	100
1	60
1	70
1	100
1	60
1	70
1	96
1	122
1	127
1	120
1	121
1	120
1	131
1	129
1	60
1	59
1	110
1	71
1	91
1	88
1	101
1	70
1	120
1	116
1	70
1	65
1	59
1	71
1	118
1	60
1	117
1	70
1	72
1	60
1	100
1	109
1	60
1	127
1	70
1	82
1	139
1	60
1	129
1	60
1	89
1	61
1	71
1	60
1	81
1	109
1	70
1	99
1	91
1	70
1	109
1	61
1	61
1	79
1	110
1	59
1	150
1	100
1	69
1	71
1	89
1	59
1	70
1	121
1	100
1	60
1	80
1	89
1	60
1	70
1	139
1	60
1	90
1	80
1	101
1	119
1	59
1	88
1	60
1	99
1	79
1	108
1	59
1	140
1	60
1	79
1	60
1	70
1	60
1	122
1	107
1	121
1	149
1	59
1	101
1	81
1	61
1	87
1	128
1	60
1	101
1	117
1	121
1	129
1	89
1	118
1	60
1	139
1	61
1	80
1	70
1	109
1	90
1	89
1	70
1	120
1	69
1	91
1	71
1	71
1	109
1	70
1	70
1	119
1	60
1	140
1	80
1	80
1	99
1	60
1	80
1	110
1	70
1	69
1	159
1	60
1	79
1	108
1	61
1	61
1	99
1	61
1	101
1	120
1	60
1	70
1	109
1	60
1	59
1	80
1	69
1	120
1	70
1	149
1	98
1	60
1	62
1	109
1	61
1	70
1	128
1	80
1	90
1	99
1	80
1	129
1	61
1	99
1	110
1	99
1	60
1	99
1	59
1	79
1	88
1	70
1	130
1	109
1	91
1	99
1	70
1	100
1	60
1	100
1	200
1	239
1	369
1	120
1	130
1	60
1	80
1	108
1	61
1	80
1	99
1	70
1	110
1	60
1	89
1	60
1	60
1	110
1	60
1	101
1	70
1	110
1	80
1	109
1	60
1	110
1	81
1	80
1	60
1	139
1	60
1	79
1	60
1	60
1	140
1	60
1	82
1	108
1	90
1	100
1	81
1	100
1	70
1	111
1	60
1	120
1	60
1	88
1	71
1	80
1	90
1	119
1	149
1	58
1	90
1	80
1	99
1	120
1	59
1	61
1	90
1	119
1	60
1	80
1	88
1	129
1	108
1	60
1	80
1	139
1	151
1	59
1	70
1	100
1	90
1	129
1	70
1	166
1	59
1	80
1	61
1	60
1	70
1	60
1	109
1	60
1	60
1	70
1	108
1	60
1	79
1	139
1	138
1	60
1	96
1	129
1	91
1	60
1	61
1	81
1	108
1	61
1	99
1	60
1	90
1	70
1	119
1	79
1	90
1	140
1	60
1	91
1	89
1	120
1	59
1	80
1	60
1	60
1	111
1	89
1	99
1	60
1	129
1	99
1	80
1	60
1	90
1	60
1	111
1	129
1	60
1	70
1	69
1	110
1	100
1	128
1	70
1	80
1	150
1	60
1	108
1	60
1	100
1	138
1	110
1	108
1	70
1	119
1	60
1	111
1	129
1	100
1	92
1	124
1	89
1	70
1	139
1	60
1	60
1	127
1	70
1	60
1	81
1	106
1	139
1	100
1	87
1	130
1	60
1	80
1	60
1	70
1	129
1	79
1	120
1	81
1	60
1	145
1	60
1	66
1	100
1	70
1	61
1	131
1	71
1	79
1	71
1	93
1	99
1	58
1	90
1	169
1	90
1	108
1	60
1	88
1	110
1	119
1	88
1	101
1	70
1	119
1	59
1	79
1	70
1	71
1	89
1	70
1	149
1	60
1	90
1	61
1	59
1	92
1	110
1	70
1	89
1	60
1	60
1	109
1	71
1	71
1	119
1	59
1	130
1	69
1	60
1	87
1	60
1	139
1	89
1	100
1	149
1	89
1	69
1	61
1	99
1	60
1	60
1	129
1	60
1	63
1	89
1	91
1	118
1	60
1	60
1	129
1	80
1	70
1	138
1	141
1	59
1	69
1	86
1	70
1	79
1	60
1	61
1	99
1	60
1	61
1	138
1	80
1	71
1	101
1	60
1	61
1	111
1	59
1	60
1	110
1	60
1	80
1	70
1	80
1	107
1	120
1	89
1	87
1	60
1	101
1	119
1	60
1	128
1	59
1	138
1	107
1	60
1	81
1	105
1	140
1	61
1	129
1	79
1	108
1	71
1	89
1	70
1	60
1	99
1	61
1	80
1	77
1	60
1	89
1	90
1	70
1	110
1	142
1	140
1	60
1	89
1	90
1	119
1	80
1	71
1	110
1	80
1	92
1	156
1	60
1	80
1	88
1	120
1	61
1	70
1	99
1	70
1	120
1	59
1	81
1	71
1	99
1	150
1	109
1	60
1	89
1	129
1	90
1	100
1	67
1	139
1	79
1	119
1	60
1	89
1	108
1	165
1	110
1	109
1	70
1	81
1	120
1	80
1	72
1	149
1	156
1	76
1	106
1	148
1	68
1	139
1	83
1	177
1	60
1	61
1	80
1	88
1	60
1	80
1	109
1	100
1	71
1	109
1	110
1	60
1	70
1	80
1	70
1	69
1	79
1	80
1	70
1	71
1	80
1	100
1	80
1	110
1	109
1	60
1	81
1	100
1	99
1	100
1	141
1	149
1	60
1	130
1	60
1	99
1	60
1	97
1	80
1	73
1	90
1	60
1	109
1	98
1	69
1	60
1	70
1	100
1	60
1	59
1	122
1	59
1	89
1	80
1	89
1	149
1	60
1	108
1	61
1	87
1	119
1	81
1	81
1	69
1	76
1	99
1	61
1	110
1	80
1	71
1	109
1	86
1	60
1	119
1	129
1	90
1	109
1	69
1	69
1	119
1	261
1	140
1	111
1	150
1	70
1	81
1	60
1	118
1	160
1	101
1	118
1	90
1	110
1	70
1	110
1	60
1	169
1	60
1	70
1	120
1	61
1	71
1	108
1	60
1	92
1	80
1	69
1	110
1	108
1	61
1	79
1	71
1	111
1	100
1	60
1	61
1	100
1	80
1	138
1	60
1	138
1	109
1	60
1	90
1	90
1	111
1	149
1	60
1	121
1	60
1	101
1	108
1	60
1	80
1	60
1	70
1	100
1	150
1	60
1	90
1	70
1	99
1	108
1	119
1	71
1	110
1	60
1	120
1	99
1	70
1	79
1	71
1	100
1	59
1	71
1	60
1	92
1	60
1	61
1	59
1	80
1	99
1	71
1	117
1	112
1	60
1	60
1	138
1	69
1	99
1	60
1	80
1	100
1	60
1	109
1	61
1	179
1	70
1	100
1	61
1	79
1	106
1	70
1	94
1	59
1	60
1	99
1	60
1	90
1	90
1	69
1	58
1	91
1	71
1	109
1	60
1	59
1	120
1	90
1	109
1	98
1	61
1	100
1	60
1	60
1	171
1	60
1	61
1	79
1	120
1	60
1	129
1	120
1	79
1	140
1	110
1	89
1	69
1	95
1	90
1	72
1	80
1	60
1	139
1	59
1	91
1	61
1	100
1	99
1	89
1	71
1	111
1	119
1	80
1	110
1	60
1	118
1	60
1	79
1	110
1	70
1	80
1	60
1	88
1	59
1	60
1	108
1	59
1	100
1	90
1	139
1	120
1	70
1	80
1	91
1	140
1	60
1	60
1	70
1	60
1	89
1	80
1	60
1	80
1	49
1	60
1	61
1	60
1	70
1	60
1	80
1	110
1	91
1	77
1	60
1	128
1	60
1	79
1	159
1	60
1	110
1	80
1	88
1	100
1	60
1	100
1	90
1	129
1	100
1	130
1	90
1	120
1	60
1	81
1	148
1	61
1	99
1	60
1	71
1	118
1	80
1	78
1	60
1	81
1	89
1	60
1	90
1	70
1	111
1	149
1	59
1	69
1	119
1	60
1	60
1	138
1	121
1	129
1	60
1	71
1	111
1	69
1	92
1	93
1	79
1	60
1	72
1	99
1	59
1	71
1	120
1	109
1	60
1	108
1	99
1	120
1	70
1	149
1	59
1	97
1	60
1	61
1	129
1	99
1	129
1	60
1	91
1	110
1	60
1	61
1	101
1	70
1	81
1	100
1	60
1	250
1	61
1	70
1	109
1	71
1	59
1	111
1	99
1	90
1	109
1	60
1	71
1	139
1	61
1	70
1	70
1	110
1	60
1	59
1	120
1	140
1	120
1	100
1	119
1	60
1	70
1	119
1	60
1	109
1	60
1	70
1	61
1	70
1	60
1	60
1	63
1	80
1	70
1	69
1	71
1	100
1	69
1	69
1	89
1	71
1	101
1	129
1	60
1	60
1	108
1	61
1	61
1	110
1	60
1	96
1	60
1	90
1	120
1	60
1	70
1	109
1	79
1	105
1	89
1	70
1	118
1	60
1	107
1	149
1	71
1	70
1	60
1	60
1	90
1	130
1	136
1	80
1	128
1	105
1	61
1	101
1	61
1	90
1	99
1	90
1	100
1	101
1	216
1	171
1	90
1	240
1	199
1	120
1	229
1	60
1	92
1	100
1	59
1	90
1	108
1	79
1	109
1	69
1	60
1	110
1	91
1	110
1	69
1	100
1	159
1	70
1	110
1	69
1	79
1	109
1	70
1	60
1	90
1	60
1	69
1	79
1	60
1	70
1	130
1	139
1	60
1	109
1	59
1	98
1	91
1	100
1	118
1	60
1	80
1	60
1	60
1	140
1	81
1	111
1	60
1	61
1	60
1	80
1	98
1	60
1	110
1	60
1	70
1	136
1	61
1	110
1	100
1	59
1	150
1	60
1	118
1	90
1	108
1	60
1	80
1	60
1	69
1	132
1	71
1	109
1	100
1	118
1	70
1	91
1	102
1	107
1	59
1	89
1	60
1	61
1	121
1	82
1	80
1	118
1	60
1	71
1	129
1	59
1	88
1	121
1	110
1	61
1	119
1	80
1	90
1	91
1	100
1	97
1	60
1	127
1	60
1	69
1	138
1	61
1	80
1	61
1	99
1	126
1	99
1	98
1	107
1	111
1	138
1	129
1	153
1	118
1	91
1	61
1	109
1	80
1	89
1	60
1	139
1	60
1	60
1	160
1	70
1	99
1	70
1	80
1	148
1	138
1	71
1	71
1	60
1	100
1	128
1	89
1	60
1	60
1	100
1	61
1	81
1	129
1	159
1	60
1	90
1	110
1	61
1	110
1	119
1	91
1	120
1	80
1	60
1	60
1	70
1	100
1	49
1	60
1	69
1	99
1	60
1	60
1	101
1	145
1	139
1	81
1	139
1	89
1	130
1	79
1	159
1	60
1	61
1	119
1	108
1	70
1	80
1	69
1	59
1	159
1	179
1	70
1	120
1	70
1	60
1	60
1	91
1	110
1	100
1	100
1	139
1	61
1	89
1	60
1	60
1	119
1	89
1	71
1	120
1	60
1	59
1	100
1	108
1	101
1	109
1	51
1	129
1	129
1	60
1	60
1	60
1	127
1	80
1	109
1	69
1	109
1	60
1	90
1	59
1	60
1	70
1	108
1	106
1	118
1	119
1	69
1	60
1	107
1	60
1	99
1	90
1	90
1	71
1	59
1	130
1	139
1	80
1	61
1	61
1	138
1	70
1	91
1	100
1	60
1	110
1	109
1	120
1	90
1	110
1	60
1	81
1	127
1	69
1	80
1	70
1	100
1	71
1	109
1	81
1	129
1	110
1	109
1	139
1	100
1	60
1	89
1	80
1	138
1	70
1	71
1	108
1	60
1	109
1	90
1	129
1	150
1	90
1	71
1	100
1	60
1	70
1	128
1	60
1	100
1	69
1	100
1	110
1	98
1	67
1	60
1	100
1	60
1	69
1	99
1	187
1	72
1	108
1	61
1	87
1	60
1	83
1	86
1	69
1	159
1	98
1	60
1	100
1	60
1	59
1	70
1	119
1	60
1	70
1	98
1	80
1	60
1	110
1	90
1	100
1	70
1	81
1	99
1	81
1	100
1	119
1	61
1	70
1	100
1	59
1	69
1	149
1	60
1	80
1	111
1	89
1	100
1	60
1	59
1	140
1	118
1	60
1	90
1	108
1	149
1	62
1	69
1	59
1	78
1	60
1	69
1	59
1	104
1	130
1	129
1	98
1	61
1	72
1	119
1	69
1	90
1	60
1	110
1	70
1	90
1	60
1	130
1	60
1	79
1	120
1	70
1	100
1	88
1	60
1	150
1	62
1	120
1	60
1	70
1	97
1	81
1	110
1	148
1	120
1	148
1	60
1	109
1	60
1	60
1	98
1	81
1	70
1	90
1	61
1	79
1	60
1	60
1	119
1	50
1	50
1	61
1	89
1	60
1	60
1	60
1	90
1	140
1	100
1	91
1	120
1	98
1	59
1	80
1	120
1	99
1	81
1	98
1	60
1	100
1	69
1	60
1	129
1	90
1	150
1	98
1	61
1	93
1	71
1	109
1	60
1	60
1	110
1	60
1	90
1	139
1	100
1	60
1	110
1	60
1	70
1	99
1	60
1	80
1	70
1	100
1	130
1	60
1	60
1	110
1	60
1	129
1	139
1	71
1	82
1	56
1	60
1	90
1	120
1	128
1	61
1	71
1	70
1	109
1	80
1	78
1	80
1	109
1	70
1	60
1	139
1	71
1	129
1	91
1	140
1	61
1	70
1	109
1	61
1	109
1	70
1	150
1	60
1	89
1	68
1	120
1	81
1	87
1	59
1	119
1	59
1	117
1	89
1	100
1	70
1	91
1	80
1	81
1	128
1	140
1	61
1	69
1	59
1	71
1	139
1	79
1	81
1	110
1	80
1	120
1	60
1	70
1	130
1	60
1	61
1	129
1	60
1	119
1	60
1	110
1	61
1	90
1	150
1	91
1	109
1	60
1	80
1	98
1	127
1	61
1	108
1	90
1	90
1	61
1	51
1	109
1	60
1	139
1	61
1	90
1	119
1	60
1	61
1	60
1	82
1	109
1	59
1	91
1	118
1	110
1	60
1	79
1	116
1	60
1	100
1	89
1	89
1	120
1	70
1	121
1	110
1	60
1	79
1	110
1	60
1	98
1	61
1	81
1	139
1	138
1	59
1	101
1	60
1	81
1	130
1	69
1	99
1	60
1	91
1	110
1	71
1	70
1	107
1	60
1	101
1	70
1	89
1	61
1	121
1	60
1	90
1	139
1	90
1	110
1	70
1	120
1	80
1	128
1	59
1	139
1	60
1	79
1	60
1	61
1	150
1	59
1	59
1	80
1	60
1	100
1	119
1	111
1	130
1	71
1	70
1	99
1	80
1	98
1	100
1	119
1	70
1	61
1	140
1	59
1	70
1	100
1	61
1	110
1	60
1	81
1	90
1	60
1	61
1	120
1	70
1	109
1	60
1	100
1	110
1	110
1	110
1	59
1	80
1	108
1	90
1	80
1	130
1	60
1	60
1	69
1	60
1	120
1	70
1	60
1	89
1	100
1	60
1	100
1	99
1	139
1	60
1	81
1	110
1	69
1	90
1	149
1	71
1	130
1	60
1	70
1	59
1	100
1	59
1	90
1	91
1	67
1	89
1	60
1	110
1	69
1	71
1	109
1	80
1	130
1	60
1	61
1	110
1	90
1	129
1	61
1	90
1	131
1	90
1	71
1	129
1	60
1	70
1	110
1	60
1	61
1	190
1	70
1	99
1	70
1	79
1	60
1	71
1	89
1	70
1	80
1	60
1	70
1	61
1	78
1	59
1	71
1	98
1	80
1	90
1	109
1	80
1	90
1	69
1	80
1	90
1	139
1	59
1	59
1	60
1	79
1	100
1	70
1	60
1	79
1	130
1	109
1	100
1	70
1	90
1	118
1	61
1	139
1	60
1	110
1	60
1	71
1	178
1	60
1	150
1	90
1	59
1	72
1	110
1	90
1	110
1	60
1	139
1	60
1	71
1	61
1	71
1	128
1	60
1	80
1	61
1	137
1	90
1	106
1	78
1	61
1	69
1	158
1	61
1	109
1	61
1	70
1	167
1	128
1	71
1	99
1	60
1	120
1	89
1	61
1	129
1	61
1	104
1	119
1	80
1	117
1	88
1	60
1	80
1	109
1	129
1	109
1	59
1	138
1	70
1	129
1	90
1	60
1	138
1	60
1	69
1	128
1	69
1	130
1	63
1	99
1	57
1	60
1	99
1	59
1	80
1	59
1	111
1	61
1	118
1	111
1	198
1	70
1	59
1	60
1	81
1	80
1	80
1	129
1	61
1	71
1	129
1	60
1	80
1	61
1	87
1	61
1	128
1	70
1	89
1	60
1	61
1	130
1	128
1	59
1	60
1	70
1	80
1	59
1	90
1	91
1	100
1	54
1	69
1	80
1	119
1	100
1	99
1	69
1	129
1	90
1	138
1	79
1	119
1	70
1	70
1	108
1	61
1	130
1	60
1	71
1	60
1	60
1	90
1	79
1	90
1	60
1	70
1	99
1	100
1	70
1	148
1	108
1	119
1	59
1	71
1	110
1	139
1	60
1	81
1	140
1	128
1	60
1	70
1	139
1	60
1	60
1	60
1	81
1	110
1	61
1	80
1	80
1	97
1	130
1	60
1	91
1	139
1	70
1	69
1	139
1	119
1	60
1	100
1	90
1	89
1	61
1	59
1	120
1	70
1	99
1	70
1	89
1	81
1	90
1	127
1	60
1	69
1	98
1	70
1	90
1	80
1	60
1	60
1	71
1	70
1	79
1	70
1	119
1	79
1	70
1	110
1	60
1	110
1	91
1	139
1	80
1	90
1	60
1	101
1	129
1	60
1	91
1	100
1	90
1	110
1	61
1	71
1	110
1	60
1	101
1	138
1	120
1	150
1	79
1	79
1	109
1	61
1	101
1	129
1	80
1	70
1	110
1	60
1	119
1	60
1	79
1	91
1	129
1	108
1	60
1	81
1	131
1	217
1	160
1	61
1	90
1	121
1	70
1	149
1	60
1	110
1	70
1	69
1	110
1	60
1	80
1	121
1	119
1	111
1	120
1	90
1	72
1	100
1	70
1	90
1	117
1	111
1	61
1	70
1	109
1	69
1	100
1	99
1	60
1	138
1	90
1	110
1	60
1	59
1	139
1	60
1	81
1	159
1	70
1	72
1	119
1	60
1	80
1	60
1	90
1	71
1	70
1	70
1	80
1	60
1	101
1	61
1	61
1	100
1	59
1	121
1	80
1	80
1	99
1	90
1	81
1	109
1	79
1	91
1	109
1	60
1	100
1	90
1	49
1	110
1	60
1	60
1	139
1	60
1	110
1	100
1	128
1	60
1	70
1	110
1	109
1	60
1	128
1	100
1	108
1	70
1	138
1	70
1	120
1	129
1	60
1	108
1	80
1	71
1	69
1	70
1	70
1	60
1	60
1	129
1	80
1	90
1	118
1	60
1	109
1	70
1	72
1	97
1	89
1	58
1	107
1	80
1	60
1	72
1	120
1	60
1	80
1	60
1	101
1	70
1	60
1	141
1	100
1	60
1	68
1	90
1	128
1	60
1	60
1	149
1	88
1	61
1	71
1	111
1	61
1	71
1	100
1	80
1	100
1	91
1	65
1	110
1	70
1	70
1	108
1	60
1	80
1	61
1	110
1	71
1	70
1	99
1	70
1	98
1	61
1	82
1	69
1	82
1	119
1	60
1	91
1	79
1	89
1	170
1	60
1	81
1	79
1	110
1	61
1	80
1	110
1	90
1	90
1	60
1	121
1	99
1	60
1	118
1	136
1	70
1	91
1	110
1	60
1	100
1	108
1	60
1	140
1	61
1	98
1	90
1	118
1	59
1	89
1	121
1	129
1	60
1	99
1	89
1	68
1	60
1	138
1	60
1	80
1	169
1	59
1	159
1	142
1	70
1	159
1	80
1	91
1	99
1	59
1	80
1	129
1	70
1	110
1	90
1	60
1	119
1	61
1	80
1	90
1	110
1	79
1	71
1	100
1	70
1	61
1	100
1	131
1	100
1	59
1	65
1	59
1	70
1	139
1	60
1	91
1	130
1	111
1	130
1	101
1	119
1	60
1	71
1	108
1	80
1	80
1	129
1	61
1	139
1	70
1	89
1	60
1	101
1	90
1	109
1	111
1	60
1	60
1	100
1	109
1	100
1	129
1	129
1	59
1	80
1	79
1	120
1	90
1	60
1	109
1	80
1	81
1	120
1	56
1	100
1	80
1	139
1	60
1	70
1	99
1	91
1	110
1	70
1	91
1	88
1	60
1	110
1	61
1	61
1	108
1	69
1	80
1	118
1	80
1	121
1	60
1	70
1	98
1	70
1	70
1	129
1	90
1	72
1	111
1	70
1	119
1	60
1	90
1	121
1	140
1	60
1	99
1	89
1	60
1	70
1	70
1	129
1	79
1	71
1	110
1	60
1	99
1	60
1	80
1	61
1	91
1	139
1	99
1	128
1	60
1	98
1	61
1	110
1	98
1	99
1	60
1	148
1	60
1	92
1	117
1	81
1	99
1	71
1	89
1	61
1	140
1	89
1	110
1	60
1	149
1	60
1	110
1	139
1	61
1	91
1	120
1	59
1	70
1	70
1	147
1	98
1	60
1	100
1	60
1	71
1	119
1	60
1	101
1	135
1	135
1	61
1	139
1	139
1	59
1	80
1	90
1	110
1	129
1	159
1	80
1	99
1	108
1	99
1	70
1	111
1	80
1	98
1	90
1	60
1	61
1	60
1	61
1	149
1	72
1	110
1	79
1	61
1	70
1	179
1	60
1	119
1	109
1	61
1	80
1	90
1	60
1	80
1	79
1	59
1	110
1	100
1	60
1	110
1	100
1	90
1	119
1	70
1	90
1	120
1	80
1	80
1	120
1	61
1	119
1	60
1	61
1	109
1	100
1	61
1	70
1	71
1	70
1	80
1	79
1	81
1	70
1	99
1	121
1	61
1	87
1	60
1	111
1	61
1	60
1	61
1	120
1	149
1	139
1	109
1	80
1	89
1	60
1	129
1	119
1	70
1	110
1	101
1	87
1	80
1	71
1	108
1	108
1	89
1	60
1	70
1	80
1	128
1	109
1	90
1	118
1	60
1	80
1	108
1	71
1	118
1	90
1	119
1	100
1	109
1	70
1	60
1	80
1	60
1	81
1	120
