0	60
0	60
0	150
0	70
0	70
0	119
0	59
0	70
0	71
0	80
0	69
0	49
0	70
0	60
0	60
0	60
0	90
0	59
0	90
0	60
0	69
0	79
0	69
0	91
0	71
0	69
0	60
0	71
0	71
0	70
0	90
0	120
0	70
0	79
0	59
0	60
0	71
0	80
0	71
0	60
0	71
0	60
0	70
0	110
0	60
0	59
0	99
0	60
0	90
0	70
0	60
0	89
0	90
0	79
0	71
0	79
0	70
0	59
0	61
0	61
0	211
0	218
0	101
0	109
0	169
0	120
0	170
0	110
0	80
0	61
0	60
0	90
0	60
0	80
0	60
0	60
0	69
0	109
0	89
0	89
0	80
0	121
0	60
0	60
0	111
0	60
0	60
0	98
0	80
0	60
0	51
0	60
0	61
0	60
0	60
0	60
0	81
0	60
0	51
0	60
0	70
0	91
0	111
0	60
0	69
0	70
0	69
0	61
0	68
0	80
0	81
0	61
0	80
0	61
0	61
0	70
0	70
0	91
0	81
0	69
0	70
0	59
0	79
0	80
0	80
0	80
0	59
0	61
0	60
0	70
0	59
0	80
0	111
0	61
0	69
0	80
0	92
0	67
0	100
0	60
0	61
0	79
0	59
0	79
0	99
0	59
0	61
0	80
0	51
0	52
0	60
0	80
0	99
0	91
0	120
0	61
0	61
0	78
0	60
0	91
0	59
0	71
0	60
0	71
0	80
0	87
0	60
0	69
0	70
0	90
0	61
0	69
0	60
0	80
0	80
0	110
0	79
0	60
0	81
0	70
0	59
0	60
0	79
0	70
0	60
0	61
0	70
0	100
0	60
0	110
0	79
0	120
0	61
0	70
0	70
0	68
0	81
0	90
0	80
0	60
0	60
0	70
0	99
0	69
0	69
0	109
0	69
0	80
0	71
0	70
0	61
0	59
0	71
0	80
0	79
0	80
0	80
0	80
0	70
0	99
0	71
0	70
0	70
0	70
0	78
0	80
0	71
0	119
0	71
0	70
0	80
0	78
0	60
0	80
0	90
0	79
0	70
0	89
0	72
0	70
0	60
0	100
0	80
0	71
0	90
0	91
0	81
0	70
0	79
0	79
0	61
0	71
0	80
0	79
0	70
0	72
0	109
0	81
0	70
0	70
0	69
0	80
0	70
0	91
0	99
0	71
0	79
0	59
0	81
0	81
0	49
0	81
0	60
0	71
0	49
0	60
0	70
0	80
0	90
0	120
0	80
0	81
0	89
0	72
0	81
0	80
0	90
0	61
0	61
0	59
0	80
0	79
0	90
0	70
0	70
0	61
0	71
0	59
0	70
0	61
0	90
0	112
0	70
0	70
0	60
0	80
0	79
0	71
0	71
0	60
0	60
0	60
0	81
0	79
0	61
0	60
0	90
0	72
0	80
0	80
0	80
0	69
0	81
0	88
0	99
0	73
0	119
0	78
0	70
0	50
0	128
0	69
0	70
0	120
0	70
0	91
0	60
0	79
0	140
0	60
0	90
0	59
0	71
0	119
0	81
0	129
0	60
0	60
0	90
0	60
0	62
0	129
0	60
0	70
0	100
0	81
0	59
0	109
0	60
0	71
0	130
0	69
0	90
0	70
0	71
0	60
0	70
0	99
0	67
0	81
0	70
0	79
0	60
0	80
0	61
0	80
0	59
0	100
0	110
0	59
0	59
0	88
0	69
0	91
0	130
0	60
0	71
0	99
0	71
0	70
0	60
0	60
0	60
0	60
0	70
0	70
0	100
0	91
0	80
0	69
0	79
0	60
0	80
0	129
0	70
0	79
0	61
0	69
0	80
0	70
0	109
0	61
0	60
0	70
0	70
0	70
0	81
0	71
0	101
0	70
0	71
0	80
0	59
0	60
0	50
0	60
0	70
0	60
0	61
0	60
0	69
0	119
0	69
0	110
0	60
0	80
0	80
0	100
0	121
0	100
0	59
0	80
0	99
0	60
0	70
0	90
0	60
0	70
0	68
0	60
0	70
0	101
0	59
0	70
0	138
0	80
0	60
0	108
0	80
0	89
0	60
0	81
0	138
0	60
0	70
0	101
0	70
0	81
0	130
0	87
0	60
0	133
0	68
0	70
0	81
0	89
0	81
0	69
0	99
0	81
0	99
0	60
0	90
0	79
0	60
0	80
0	89
0	67
0	79
0	69
0	120
0	101
0	70
0	71
0	90
0	60
0	61
0	100
0	81
0	59
0	100
0	60
0	61
0	128
0	60
0	70
0	59
0	59
0	70
0	59
0	60
0	62
0	99
0	99
0	61
0	72
0	80
0	60
0	70
0	61
0	69
0	61
0	69
0	69
0	69
0	61
0	81
0	106
0	60
0	70
0	70
0	70
0	70
0	79
0	99
0	95
0	50
0	80
0	60
0	70
0	60
0	60
0	60
0	60
0	70
0	81
0	90
0	80
0	80
0	70
0	100
0	60
0	69
0	70
0	71
0	81
0	60
0	71
0	61
0	98
0	80
0	79
0	60
0	61
0	60
0	61
0	109
0	59
0	69
0	60
0	81
0	101
0	100
0	60
0	70
0	100
0	70
0	69
0	109
0	120
0	60
0	71
0	59
0	70
0	90
0	90
0	70
0	60
0	60
0	72
0	71
0	80
0	80
0	61
0	92
0	59
0	70
0	69
0	81
0	80
0	80
0	100
0	60
0	49
0	91
0	79
0	70
0	99
0	70
0	60
0	81
0	100
0	70
0	70
0	71
0	80
0	61
0	61
0	70
0	80
0	79
0	70
0	60
0	70
0	69
0	71
0	100
0	79
0	70
0	70
0	99
0	89
0	99
0	70
0	100
0	90
0	91
0	140
0	60
0	60
0	79
0	70
0	81
0	70
0	91
0	80
0	70
0	60
0	70
0	78
0	71
0	111
0	71
0	61
0	80
0	70
0	71
0	71
0	81
0	109
0	71
0	79
0	69
0	70
0	69
0	71
0	130
0	60
0	71
0	51
0	89
0	58
0	69
0	81
0	70
0	71
0	79
0	80
0	71
0	79
0	90
0	100
0	60
0	60
0	69
0	62
0	69
0	101
0	100
0	60
0	59
0	70
0	60
0	61
0	81
0	60
0	71
0	80
0	98
0	60
0	60
0	109
0	91
0	139
0	60
0	80
0	128
0	61
0	60
0	119
0	91
0	80
0	119
0	60
0	70
0	60
0	60
0	150
0	60
0	61
0	71
0	69
0	90
0	99
0	68
0	60
0	70
0	60
0	60
0	91
0	100
0	110
0	70
0	89
0	71
0	70
0	60
0	70
0	101
0	59
0	70
0	80
0	70
0	70
0	91
0	80
0	119
0	81
0	71
0	100
0	59
0	61
0	99
0	80
0	60
0	109
0	60
0	60
0	129
0	69
0	121
0	60
0	69
0	128
0	60
0	71
0	99
0	58
0	60
0	69
0	60
0	70
0	99
0	59
0	81
0	79
0	70
0	109
0	60
0	71
0	100
0	60
0	110
0	70
0	79
0	60
0	61
0	150
0	69
0	79
0	60
0	61
0	110
0	60
0	72
0	89
0	69
0	120
0	61
0	71
0	129
0	60
0	81
0	138
0	59
0	70
0	118
0	91
0	90
0	60
0	60
0	108
0	70
0	90
0	62
0	59
0	90
0	70
0	100
0	120
0	60
0	90
0	60
0	60
0	120
0	80
0	60
0	129
0	90
0	101
0	89
0	61
0	70
0	69
0	60
0	70
0	65
0	71
0	90
0	80
0	70
0	81
0	99
0	70
0	71
0	69
0	70
0	69
0	50
0	90
0	110
0	71
0	89
0	90
0	90
0	60
0	70
0	90
0	59
0	61
0	72
0	100
0	80
0	79
0	60
0	60
0	69
0	110
0	70
0	69
0	61
0	58
0	81
0	80
0	71
0	100
0	70
0	80
0	69
0	70
0	70
0	71
0	90
0	110
0	59
0	60
0	60
0	61
0	61
0	70
0	70
0	59
0	60
0	60
0	80
0	129
0	61
0	69
0	99
0	60
0	71
0	100
0	70
0	60
0	50
0	70
0	60
0	71
0	90
0	60
0	71
0	78
0	91
0	70
0	69
0	51
0	70
0	70
0	80
0	80
0	110
0	59
0	61
0	78
0	90
0	60
0	90
0	81
0	60
0	60
0	81
0	79
0	70
0	60
0	60
0	80
0	51
0	89
0	61
0	60
0	71
0	60
0	61
0	71
0	79
0	81
0	70
0	70
0	71
0	80
0	100
0	60
0	70
0	88
0	71
0	121
0	59
0	70
0	71
0	70
0	80
0	77
0	70
0	69
0	90
0	60
0	69
0	70
0	70
0	71
0	89
0	60
0	60
0	81
0	78
0	50
0	69
0	71
0	119
0	99
0	60
0	60
0	70
0	98
0	92
0	60
0	82
0	104
0	115
0	87
0	119
0	50
0	59
0	72
0	90
0	50
0	71
0	80
0	80
0	70
0	81
0	110
0	71
0	89
0	60
0	81
0	69
0	70
0	61
0	60
0	60
0	109
0	70
0	96
0	60
0	60
0	100
0	60
0	80
0	60
0	69
0	70
0	100
0	100
0	61
0	60
0	69
0	69
0	71
0	100
0	89
0	59
0	60
0	60
0	70
0	79
0	71
0	99
0	69
0	69
0	71
0	69
0	80
0	71
0	108
0	92
0	60
0	100
0	61
0	61
0	79
0	60
0	110
0	70
0	88
0	60
0	61
0	108
0	60
0	121
0	80
0	91
0	98
0	59
0	70
0	99
0	70
0	71
0	119
0	60
0	71
0	100
0	60
0	60
0	120
0	81
0	90
0	60
0	70
0	100
0	59
0	111
0	59
0	61
0	91
0	60
0	59
0	110
0	90
0	60
0	98
0	60
0	80
0	70
0	61
0	122
0	69
0	80
0	70
0	69
0	69
0	70
0	80
0	100
0	70
0	81
0	99
0	60
0	80
0	80
0	110
0	69
0	60
0	60
0	60
0	60
0	80
0	70
0	71
0	70
0	99
0	61
0	101
0	60
0	90
0	100
0	71
0	81
0	69
0	71
0	80
0	80
0	99
0	80
0	79
0	90
0	69
0	71
0	69
0	70
0	59
0	80
0	70
0	70
0	81
0	81
0	99
0	70
0	61
0	72
0	68
0	60
0	70
0	73
0	81
0	59
0	100
0	60
0	80
0	99
0	60
0	80
0	70
0	60
0	79
0	70
0	69
0	70
0	90
0	90
0	80
0	90
0	70
0	70
0	71
0	121
0	100
0	50
0	59
0	109
0	71
0	68
0	100
0	80
0	60
0	59
0	59
0	89
0	90
0	70
0	100
0	80
0	79
0	89
0	60
0	70
0	109
0	61
0	70
0	100
0	99
0	50
0	71
0	79
0	91
0	90
0	70
0	71
0	80
0	70
0	61
0	119
0	80
0	80
0	70
0	70
0	90
0	70
0	79
0	100
0	70
0	70
0	90
0	80
0	89
0	80
0	71
0	70
0	70
0	70
0	70
0	90
0	97
0	70
0	70
0	60
0	61
0	129
0	60
0	71
0	120
0	80
0	111
0	70
0	92
0	60
0	60
0	130
0	80
0	61
0	59
0	60
0	70
0	70
0	90
0	100
0	60
0	60
0	79
0	71
0	70
0	60
0	70
0	60
0	80
0	69
0	70
0	72
0	90
0	72
0	110
0	98
0	60
0	70
0	70
0	69
0	90
0	120
0	60
0	49
0	70
0	60
0	70
0	70
0	130
0	60
0	60
0	90
0	60
0	70
0	99
0	69
0	109
0	60
0	61
0	60
0	60
0	60
0	120
0	89
0	80
0	99
0	98
0	69
0	90
0	71
0	110
0	60
0	70
0	108
0	70
0	100
0	117
0	70
0	71
0	60
0	60
0	110
0	60
0	60
0	120
0	91
0	61
0	100
0	60
0	50
0	90
0	71
0	90
0	60
0	61
0	119
0	60
0	71
0	89
0	71
0	70
0	99
0	69
0	79
0	69
0	71
0	110
0	81
0	60
0	90
0	70
0	79
0	60
0	61
0	109
0	90
0	79
0	60
0	61
0	110
0	60
0	70
0	99
0	60
0	71
0	99
0	60
0	71
0	120
0	90
0	110
0	60
0	70
0	89
0	50
0	61
0	150
0	61
0	60
0	70
0	70
0	71
0	98
0	61
0	60
0	100
0	60
0	60
0	60
0	70
0	120
0	90
0	60
0	69
0	71
0	80
0	80
0	80
0	90
0	90
0	70
0	60
0	97
0	59
0	90
0	70
0	70
0	98
0	70
0	101
0	129
0	60
0	80
0	50
0	98
0	61
0	61
0	71
0	88
0	61
0	83
0	90
0	60
0	82
0	60
0	60
0	109
0	110
0	60
0	60
0	97
0	50
0	59
0	59
0	110
0	60
0	61
0	70
0	80
0	69
0	60
0	80
0	50
0	60
0	60
0	61
0	70
0	71
0	80
0	100
0	80
0	90
0	79
0	80
0	70
0	91
0	109
0	60
0	60
0	51
0	80
0	106
0	79
0	111
0	110
0	80
0	59
0	70
0	60
0	61
0	91
0	71
0	71
0	59
0	61
0	69
0	101
0	60
0	90
0	116
0	60
0	90
0	100
0	59
0	81
0	79
0	71
0	110
0	59
0	80
0	147
0	70
0	60
0	99
0	60
0	60
0	89
0	60
0	80
0	188
0	99
0	59
0	110
0	62
0	98
0	83
0	120
0	60
0	60
0	130
0	60
0	80
0	88
0	81
0	59
0	99
0	70
0	59
0	91
0	110
0	81
0	69
0	100
0	80
0	70
0	110
0	70
0	100
0	59
0	80
0	61
0	59
0	109
0	61
0	79
0	70
0	60
0	60
0	61
0	79
0	70
0	80
0	79
0	69
0	72
0	71
0	70
0	70
0	90
0	110
0	70
0	60
0	60
0	89
0	69
0	70
0	139
0	100
0	61
0	91
0	100
0	81
0	81
0	61
0	80
0	90
0	61
0	60
0	117
0	60
0	61
0	102
0	50
0	61
0	89
0	60
0	60
0	60
0	69
0	90
0	61
0	80
0	70
0	69
0	70
0	90
0	121
0	61
0	71
0	70
0	80
0	70
0	60
0	70
0	59
0	71
0	70
0	79
0	70
0	110
0	70
0	81
0	71
0	60
0	80
0	88
0	61
0	69
0	131
0	80
0	90
0	60
0	72
0	100
0	109
0	139
0	60
0	60
0	89
0	70
0	71
0	110
0	61
0	60
0	129
0	71
0	70
0	98
0	60
0	101
0	61
0	59
0	61
0	110
0	59
0	81
0	59
0	71
0	70
0	70
0	71
0	70
0	69
0	70
0	91
0	70
0	90
0	69
0	73
0	80
0	81
0	89
0	101
0	70
0	70
0	80
0	60
0	70
0	90
0	100
0	79
0	80
0	70
0	69
0	70
0	70
0	70
0	60
0	59
0	60
0	60
0	61
0	59
0	80
0	116
0	80
0	100
0	70
0	51
0	60
0	89
0	100
0	70
0	79
0	79
0	81
0	90
0	60
0	80
0	120
0	69
0	60
0	71
0	59
0	110
0	59
0	71
0	60
0	60
0	90
0	69
0	91
0	61
0	60
0	80
0	59
0	60
0	91
0	89
0	60
0	71
0	130
0	70
0	60
0	69
0	89
0	109
0	61
0	70
0	60
0	60
0	61
0	51
0	58
0	80
0	121
0	80
0	60
0	89
0	61
0	60
0	129
0	61
0	119
0	70
0	70
0	80
0	60
0	80
0	70
0	89
0	51
0	59
0	61
0	71
0	80
0	69
0	119
0	100
0	70
0	79
0	60
0	70
0	71
0	70
0	110
0	80
0	61
0	61
0	80
0	80
0	70
0	80
0	60
0	60
0	61
0	61
0	60
0	90
0	89
0	101
0	79
0	70
0	80
0	80
0	79
0	81
0	109
0	89
0	80
0	73
0	88
0	70
0	100
0	110
0	60
0	71
0	79
0	69
0	60
0	70
0	90
0	69
0	70
0	80
0	119
0	70
0	81
0	60
0	70
0	61
0	70
0	81
0	80
0	60
0	70
0	80
0	60
0	60
0	100
0	70
0	90
0	89
0	91
0	101
0	61
0	78
0	91
0	51
0	61
0	71
0	100
0	70
0	71
0	70
0	100
0	60
0	99
0	120
0	50
0	62
0	61
0	70
0	79
0	71
0	100
0	60
0	61
0	61
0	81
0	106
0	80
0	80
0	121
0	99
0	80
0	81
0	79
0	78
0	100
0	110
0	71
0	70
0	68
0	90
0	80
0	99
0	70
0	61
0	50
0	60
0	59
0	72
0	88
0	61
0	130
0	60
0	69
0	70
0	90
0	60
0	99
0	101
0	70
0	70
0	98
0	60
0	80
0	60
0	80
0	59
0	59
0	70
0	60
0	90
0	92
0	109
0	90
0	70
0	108
0	60
0	62
0	89
0	71
0	89
0	99
0	60
0	81
0	130
0	60
0	71
0	140
0	70
0	69
0	89
0	99
0	50
0	80
0	99
0	60
0	60
0	60
0	61
0	70
0	98
0	50
0	70
0	80
0	70
0	99
0	70
0	70
0	70
0	80
0	60
0	70
0	70
0	89
0	71
0	78
0	90
0	100
0	59
0	51
0	50
0	102
0	69
0	89
0	90
0	60
0	80
0	60
0	50
0	89
0	60
0	60
0	80
0	80
0	71
0	60
0	60
0	60
0	80
0	70
0	60
0	60
0	79
0	60
0	61
0	121
0	79
0	61
0	61
0	60
0	61
0	59
0	60
0	61
0	81
0	61
0	80
0	90
0	71
0	98
0	72
0	110
0	70
0	80
0	81
0	70
0	70
0	79
0	90
0	70
0	60
0	70
0	70
0	80
0	70
0	109
0	69
0	61
0	61
0	60
0	81
0	71
0	89
0	100
0	60
0	72
0	69
0	79
0	50
0	60
0	60
0	60
0	59
0	61
0	60
0	71
0	80
0	98
0	70
0	70
0	109
0	100
0	80
0	89
0	60
0	80
0	60
0	72
0	103
0	104
0	59
0	51
0	69
0	60
0	60
0	70
0	60
0	50
0	60
0	81
0	99
0	60
0	50
0	60
0	60
0	81
0	71
0	80
0	70
0	90
0	59
0	90
0	60
0	69
0	98
0	80
0	61
0	130
0	98
0	70
0	80
0	119
0	70
0	90
0	119
0	70
0	89
0	70
0	109
0	89
0	91
0	99
0	60
0	80
0	61
0	61
0	130
0	60
0	70
0	110
0	70
0	80
0	110
0	71
0	71
0	127
0	60
0	70
0	120
0	90
0	127
0	60
0	60
0	60
0	69
0	69
0	60
0	69
0	110
0	70
0	90
0	79
0	80
0	50
0	81
0	90
0	60
0	71
0	59
0	70
0	72
0	118
0	110
0	90
0	70
0	118
0	90
0	69
0	70
0	69
0	60
0	50
0	60
0	88
0	71
0	70
0	79
0	120
0	99
0	60
0	60
0	61
0	71
0	80
0	70
0	80
0	60
0	80
0	59
0	60
0	60
0	70
0	79
0	100
0	80
0	60
0	60
0	69
0	70
0	90
0	99
0	60
0	70
0	80
0	81
0	69
0	80
0	70
0	80
0	61
0	69
0	70
0	71
0	70
0	108
0	68
0	70
0	49
0	91
0	100
0	60
0	70
0	60
0	60
0	69
0	89
0	61
0	70
0	101
0	60
0	90
0	121
0	61
0	70
0	61
0	61
0	119
0	59
0	50
0	71
0	70
0	80
0	97
0	60
0	91
0	71
0	79
0	69
0	60
0	59
0	80
0	120
0	72
0	67
0	90
0	60
0	60
0	70
0	89
0	60
0	70
0	110
0	60
0	99
0	70
0	90
0	130
0	60
0	70
0	60
0	79
0	68
0	100
0	100
0	60
0	61
0	60
0	60
0	71
0	60
0	95
0	80
0	70
0	79
0	69
0	81
0	88
0	59
0	60
0	70
0	81
0	80
0	69
0	60
0	89
0	100
0	79
0	70
0	78
0	60
0	69
0	100
0	120
0	80
0	79
0	71
0	69
0	70
0	80
0	100
0	61
0	71
0	71
0	80
0	71
0	89
0	99
0	111
0	70
0	70
0	60
0	69
0	70
0	81
0	100
0	60
0	70
0	61
0	60
0	81
0	69
0	70
0	60
0	60
0	69
0	69
0	61
0	59
0	61
0	70
0	59
0	61
0	80
0	97
0	60
0	70
0	108
0	60
0	69
0	80
0	90
0	60
0	60
0	91
0	110
0	80
0	81
0	80
0	89
0	61
0	90
0	80
0	80
0	71
0	60
0	60
0	70
0	89
0	60
0	60
0	80
0	102
0	99
0	60
0	60
0	120
0	80
0	72
0	129
0	60
0	70
0	97
0	60
0	101
0	89
0	100
0	60
0	60
0	109
0	60
0	110
0	59
0	72
0	108
0	50
0	60
0	79
0	61
0	69
0	120
0	60
0	60
0	119
0	60
0	71
0	79
0	81
0	108
0	61
0	71
0	59
0	60
0	91
0	58
0	71
0	82
0	71
0	79
0	90
0	100
0	60
0	70
0	100
0	70
0	70
0	60
0	80
0	71
0	60
0	70
0	79
0	60
0	60
0	61
0	120
0	70
0	79
0	90
0	77
0	80
0	89
0	101
0	79
0	61
0	61
0	59
0	70
0	60
0	80
0	81
0	81
0	70
0	61
0	60
0	70
0	81
0	71
0	70
0	91
0	79
0	71
0	60
0	80
0	101
0	69
0	70
0	89
0	70
0	70
0	129
0	100
0	70
0	49
0	70
0	50
0	71
0	70
0	89
0	70
0	61
0	80
0	81
0	80
0	70
0	80
0	99
0	70
0	60
0	71
0	71
0	87
0	72
0	89
0	79
0	50
0	51
0	69
0	71
0	70
0	89
0	59
0	60
0	70
0	110
0	70
0	97
0	60
0	71
0	60
0	80
0	80
0	101
0	60
0	50
0	71
0	61
0	61
0	60
0	51
0	61
0	50
0	60
0	81
0	70
0	70
0	88
0	99
0	127
0	59
0	91
0	60
0	60
0	129
0	60
0	71
0	110
0	69
0	71
0	147
0	60
0	89
0	71
0	80
0	140
0	61
0	80
0	129
0	61
0	61
0	120
0	61
0	110
0	60
0	70
0	118
0	60
0	91
0	109
0	79
0	71
0	130
0	69
0	79
0	61
0	80
0	131
0	91
0	100
0	70
0	79
0	107
0	60
0	119
0	61
0	61
0	92
0	60
0	60
0	100
0	59
0	60
0	88
0	60
0	60
0	119
0	60
0	103
0	110
0	61
0	59
0	71
0	70
0	60
0	60
0	90
0	82
0	70
0	87
0	42
0	59
0	60
0	89
0	91
0	70
0	70
0	80
0	60
0	59
0	61
0	71
0	59
0	60
0	60
0	81
0	50
0	71
0	80
0	70
0	59
0	59
0	70
0	60
0	50
0	60
0	70
0	69
0	69
0	99
0	91
0	150
0	100
0	240
0	151
0	110
0	129
0	161
0	91
0	100
0	59
0	101
0	99
0	110
0	129
0	79
0	69
0	109
0	90
0	70
0	119
0	60
0	71
0	60
0	59
0	90
0	89
0	70
0	120
0	70
0	90
0	80
0	111
0	80
0	61
0	89
0	61
0	61
0	119
0	59
0	82
0	57
0	80
0	81
0	51
0	60
0	80
0	70
0	80
0	61
0	100
0	100
0	60
0	80
0	70
0	79
0	60
0	70
0	80
0	80
0	79
0	70
0	131
0	70
0	70
0	70
0	70
0	70
0	81
0	90
0	69
0	60
0	70
0	81
0	70
0	90
0	90
0	120
0	90
0	60
0	108
0	79
0	89
0	60
0	90
0	80
0	69
0	89
0	60
0	60
0	107
0	69
0	89
0	70
0	61
0	100
0	100
0	61
0	61
0	121
0	61
0	60
0	49
0	51
0	70
0	71
0	79
0	69
0	80
0	60
0	90
0	61
0	60
0	120
0	81
0	90
0	129
0	61
0	69
0	108
0	60
0	100
0	60
0	70
0	99
0	70
0	89
0	71
0	81
0	70
0	59
0	89
0	60
0	60
0	100
0	70
0	60
0	91
0	58
0	61
0	89
0	70
0	81
0	160
0	70
0	59
0	60
0	70
0	70
0	70
0	80
0	60
0	60
0	80
0	69
0	79
0	70
0	110
0	70
0	60
0	60
0	70
0	81
0	60
0	119
0	70
0	60
0	91
0	69
0	60
0	60
0	49
0	70
0	60
0	50
0	61
0	51
0	60
0	79
0	89
0	90
0	61
0	70
0	79
0	60
0	70
0	100
0	60
0	60
0	60
0	61
0	69
0	60
0	69
0	100
0	109
0	61
0	70
0	70
0	61
0	78
0	71
0	99
0	60
0	71
0	81
0	70
0	70
0	80
0	99
0	59
0	59
0	120
0	70
0	70
0	60
0	91
0	89
0	59
0	80
0	109
0	70
0	71
0	80
0	91
0	130
0	70
0	89
0	60
0	90
0	129
0	59
0	60
0	59
0	61
0	70
0	80
0	80
0	80
0	90
0	70
0	71
0	89
0	61
0	61
0	59
0	91
0	69
0	71
0	80
0	80
0	60
0	80
0	70
0	111
0	100
0	79
0	80
0	70
0	71
0	90
0	70
0	61
0	70
0	81
0	69
0	60
0	60
0	70
0	60
0	61
0	50
0	89
0	70
0	70
0	79
0	80
0	59
0	50
0	60
0	71
0	90
0	70
0	90
0	71
0	98
0	61
0	91
0	90
0	70
0	90
0	90
0	81
0	90
0	80
0	110
0	89
0	80
0	60
0	60
0	61
0	60
0	50
0	81
0	121
0	89
0	90
0	79
0	90
0	118
0	59
0	81
0	121
0	61
0	61
0	128
0	101
0	119
0	61
0	100
0	59
0	60
0	120
0	80
0	100
0	69
0	120
0	60
0	70
0	70
0	61
0	87
0	60
0	70
0	90
0	60
0	70
0	70
0	109
0	59
0	70
0	158
0	61
0	60
0	111
0	59
0	61
0	119
0	91
0	60
0	71
0	80
0	89
0	80
0	60
0	100
0	69
0	70
0	109
0	60
0	61
0	60
0	99
0	80
0	69
0	99
0	70
0	71
0	110
0	80
0	110
0	60
0	68
0	129
0	70
0	70
0	60
0	60
0	120
0	60
0	69
0	119
0	61
0	60
0	79
0	80
0	60
0	136
0	60
0	81
0	109
0	69
0	139
0	60
0	72
0	90
0	110
0	61
0	60
0	140
0	60
0	61
0	69
0	70
0	71
0	79
0	89
0	110
0	70
0	70
0	70
0	70
0	60
0	70
0	80
0	50
0	60
