1	90
1	71
1	99
1	90
1	89
1	110
1	70
1	87
1	80
1	76
1	60
1	70
1	100
1	89
1	70
1	89
1	70
1	100
1	71
1	100
1	108
1	60
1	60
1	108
1	70
1	120
1	70
1	99
1	118
1	61
1	81
1	110
1	69
1	71
1	70
1	70
1	69
1	80
1	90
1	79
1	90
1	69
1	110
1	61
1	110
1	70
1	90
1	69
1	70
1	70
1	71
1	70
1	60
1	90
1	79
1	81
1	99
1	119
1	69
1	130
1	70
1	60
1	88
1	59
1	70
1	110
1	59
1	111
1	60
1	60
1	90
1	50
1	69
1	100
1	98
1	70
1	121
1	60
1	59
1	89
1	60
1	60
1	99
1	59
1	81
1	60
1	59
1	100
1	60
1	70
1	100
1	59
1	80
1	89
1	70
1	110
1	70
1	71
1	90
1	99
1	60
1	81
1	60
1	81
1	89
1	59
1	59
1	90
1	99
1	60
1	111
1	60
1	60
1	68
1	70
1	80
1	70
1	60
1	89
1	60
1	91
1	80
1	90
1	58
1	60
1	70
1	70
1	100
1	61
1	91
1	79
1	70
1	79
1	80
1	109
1	60
1	79
1	110
1	59
1	60
1	100
1	70
1	60
1	139
1	100
1	72
1	79
1	69
1	87
1	59
1	69
1	60
1	81
1	59
1	70
1	100
1	59
1	70
1	99
1	61
1	110
1	89
1	81
1	109
1	60
1	70
1	90
1	70
1	90
1	60
1	60
1	118
1	61
1	70
1	110
1	60
1	72
1	109
1	99
1	109
1	81
1	109
1	60
1	60
1	90
1	61
1	111
1	68
1	70
1	111
1	120
1	61
1	70
1	120
1	70
1	89
1	118
1	60
1	69
1	61
1	60
1	89
1	59
1	91
1	60
1	60
1	100
1	80
1	99
1	61
1	60
1	130
1	71
1	70
1	80
1	100
1	79
1	80
1	99
1	100
1	148
1	60
1	99
1	73
1	71
1	80
1	80
1	81
1	159
1	81
1	90
1	80
1	71
1	70
1	61
1	102
1	140
1	80
1	110
1	70
1	89
1	59
1	60
1	70
1	120
1	61
1	70
1	79
1	81
1	70
1	70
1	71
1	99
1	79
1	70
1	61
1	70
1	60
1	79
1	69
1	100
1	100
1	81
1	80
1	71
1	99
1	71
1	80
1	90
1	140
1	88
1	60
1	99
1	70
1	70
1	70
1	80
1	69
1	130
1	59
1	79
1	70
1	79
1	89
1	90
1	70
1	85
1	80
1	71
1	79
1	70
1	88
1	69
1	80
1	89
1	100
1	60
1	80
1	90
1	60
1	90
1	71
1	79
1	119
1	81
1	90
1	69
1	70
1	60
1	70
1	90
1	70
1	60
1	60
1	109
1	70
1	59
1	100
1	60
1	88
1	110
1	60
1	89
1	70
1	69
1	71
1	100
1	60
1	61
1	61
1	80
1	86
1	60
1	70
1	70
1	70
1	110
1	70
1	59
1	70
1	89
1	70
1	70
1	81
1	90
1	118
1	60
1	60
1	89
1	91
1	70
1	60
1	101
1	118
1	81
1	80
1	90
1	78
1	110
1	69
1	98
1	140
1	59
1	71
1	81
1	69
1	70
1	100
1	71
1	90
1	110
1	60
1	101
1	71
1	118
1	61
1	90
1	70
1	110
1	60
1	71
1	109
1	59
1	81
1	130
1	69
1	101
1	60
1	60
1	101
1	59
1	60
1	119
1	60
1	69
1	77
1	60
1	60
1	109
1	60
1	61
1	119
1	60
1	120
1	60
1	70
1	88
1	59
1	60
1	110
1	70
1	90
1	71
1	70
1	109
1	60
1	71
1	108
1	60
1	101
1	90
1	81
1	120
1	70
1	89
1	110
1	62
1	70
1	129
1	69
1	70
1	59
1	81
1	99
1	59
1	91
1	100
1	110
1	71
1	89
1	109
1	70
1	112
1	122
1	60
1	99
1	59
1	70
1	119
1	59
1	91
1	110
1	60
1	80
1	71
1	81
1	88
1	59
1	81
1	120
1	59
1	60
1	140
1	71
1	79
1	80
1	99
1	70
1	70
1	89
1	120
1	70
1	81
1	59
1	70
1	79
1	80
1	70
1	120
1	61
1	79
1	71
1	59
1	60
1	130
1	61
1	79
1	70
1	71
1	110
1	60
1	60
1	89
1	60
1	60
1	110
1	50
1	90
1	69
1	110
1	61
1	79
1	99
1	61
1	71
1	89
1	60
1	59
1	119
1	68
1	82
1	148
1	101
1	100
1	70
1	72
1	99
1	70
1	80
1	60
1	120
1	101
1	90
1	70
1	60
1	130
1	70
1	80
1	89
1	61
1	118
1	60
1	80
1	60
1	214
1	65
1	70
1	109
1	59
1	81
1	120
1	70
1	70
1	109
1	70
1	149
1	59
1	80
1	120
1	59
1	61
1	89
1	59
1	91
1	109
1	60
1	80
1	120
1	60
1	61
1	110
1	89
1	70
1	130
1	80
1	91
1	69
1	81
1	139
1	90
1	60
1	110
1	69
1	61
1	107
1	74
1	97
1	59
1	79
1	130
1	59
1	61
1	99
1	60
1	60
1	118
1	90
1	59
1	102
1	60
1	59
1	70
1	120
1	79
1	119
1	121
1	129
1	60
1	90
1	60
1	60
1	120
1	80
1	80
1	120
1	60
1	90
1	59
1	91
1	128
1	60
1	120
1	68
1	100
1	60
1	71
1	99
1	60
1	79
1	119
1	61
1	59
1	60
1	80
1	69
1	91
1	77
1	81
1	70
1	80
1	60
1	97
1	59
1	71
1	60
1	79
1	110
1	71
1	81
1	80
1	89
1	60
1	120
1	89
1	68
1	50
1	79
1	100
1	69
1	100
1	79
1	70
1	98
1	120
1	71
1	70
1	81
1	71
1	89
1	99
1	80
1	80
1	60
1	98
1	69
1	80
1	110
1	60
1	71
1	61
1	60
1	81
1	80
1	99
1	60
1	60
1	61
1	110
1	90
1	61
1	97
1	60
1	111
1	90
1	79
1	79
1	110
1	61
1	80
1	79
1	71
1	70
1	90
1	100
1	129
1	71
1	99
1	79
1	70
1	70
1	80
1	70
1	89
1	110
1	70
1	70
1	101
1	60
1	61
1	101
1	60
1	61
1	61
1	79
1	101
1	59
1	69
1	80
1	70
1	130
1	90
1	89
1	81
1	109
1	71
1	84
1	69
1	70
1	121
1	109
1	71
1	79
1	79
1	60
1	70
1	80
1	119
1	77
1	87
1	124
1	59
1	70
1	80
1	88
1	110
1	87
1	70
1	80
1	101
1	90
1	66
1	60
1	92
1	70
1	70
1	100
1	71
1	100
1	69
1	70
1	79
1	81
1	80
1	71
1	62
1	50
1	100
1	60
1	90
1	121
1	60
1	71
1	60
1	80
1	89
1	89
1	90
1	100
1	79
1	70
1	80
1	89
1	80
1	70
1	70
1	90
1	120
1	50
1	60
1	99
1	79
1	91
1	89
1	88
1	82
1	71
1	82
1	78
1	97
1	70
1	70
1	90
1	79
1	139
1	60
1	70
1	110
1	59
1	91
1	116
1	70
1	133
1	70
1	60
1	90
1	60
1	59
1	91
1	89
1	110
1	88
1	61
1	70
1	69
1	79
1	70
1	88
1	80
1	120
1	71
1	71
1	70
1	79
1	71
1	80
1	79
1	85
1	70
1	100
1	100
1	70
1	80
1	71
1	99
1	60
1	70
1	120
1	60
1	80
1	59
1	59
1	90
1	70
1	90
1	110
1	60
1	70
1	111
1	59
1	60
1	100
1	69
1	60
1	119
1	58
1	70
1	109
1	59
1	77
1	150
1	81
1	60
1	119
1	60
1	61
1	119
1	59
1	90
1	119
1	61
1	79
1	80
1	80
1	89
1	60
1	81
1	128
1	72
1	69
1	69
1	80
1	80
1	81
1	70
1	60
1	90
1	72
1	79
1	80
1	91
1	71
1	59
1	99
1	118
1	72
1	98
1	70
1	81
1	61
1	99
1	60
1	99
1	60
1	79
1	60
1	81
1	79
1	70
1	71
1	139
1	70
1	61
1	110
1	90
1	70
1	100
1	80
1	89
1	119
1	109
1	60
1	69
1	100
1	70
1	70
1	70
1	109
1	70
1	69
1	79
1	61
1	118
1	70
1	70
1	60
1	70
1	70
1	79
1	60
1	68
1	79
1	79
1	81
1	120
1	71
1	80
1	91
1	80
1	68
1	70
1	79
1	89
1	71
1	71
1	70
1	70
1	70
1	80
1	70
1	120
1	60
1	99
1	60
1	71
1	70
1	70
1	70
1	100
1	90
1	71
1	70
1	70
1	70
1	70
1	71
1	78
1	100
1	59
1	100
1	71
1	60
1	70
1	89
1	60
1	90
1	129
1	91
1	79
1	60
1	99
1	50
1	60
1	70
1	139
1	59
1	62
1	93
1	120
1	59
1	70
1	80
1	89
1	70
1	100
1	120
1	79
1	60
1	79
1	69
1	89
1	120
1	70
1	70
1	60
1	80
1	90
1	70
1	90
1	120
1	70
1	81
1	99
1	80
1	103
1	57
1	61
1	121
1	89
1	60
1	59
1	72
1	71
1	89
1	69
1	69
1	120
1	69
1	80
1	81
1	80
1	70
1	61
1	100
1	79
1	59
1	89
1	70
1	80
1	70
1	69
1	70
1	99
1	60
1	70
1	69
1	110
1	70
1	110
1	80
1	99
1	129
1	70
1	60
1	61
1	79
1	70
1	70
1	78
1	100
1	69
1	79
1	70
1	109
1	109
1	60
1	60
1	110
1	69
1	69
1	96
1	90
1	89
1	81
1	99
1	81
1	120
1	79
1	91
1	98
1	60
1	71
1	110
1	59
1	91
1	60
1	61
1	69
1	80
1	80
1	80
1	90
1	90
1	89
1	60
1	70
1	78
1	82
1	72
1	70
1	60
1	100
1	81
1	60
1	80
1	90
1	80
1	70
1	110
1	60
1	59
1	70
1	71
1	90
1	99
1	70
1	70
1	110
1	121
1	81
1	80
1	59
1	60
1	98
1	70
1	91
1	86
1	69
1	69
1	80
1	80
1	80
1	60
1	90
1	100
1	80
1	92
1	79
1	60
1	70
1	70
1	69
1	79
1	120
1	60
1	90
1	60
1	49
1	70
1	89
1	69
1	130
1	61
1	90
1	70
1	78
1	80
1	69
1	90
1	80
1	100
1	71
1	110
1	59
1	70
1	69
1	99
1	88
1	100
1	70
1	60
1	89
1	70
1	69
1	81
1	70
1	120
1	80
1	60
1	60
1	69
1	100
1	80
1	90
1	80
1	90
1	79
1	89
1	79
1	101
1	89
1	110
1	121
1	79
1	60
1	88
1	60
1	89
1	60
1	72
1	109
1	90
1	71
1	109
1	79
1	100
1	79
1	120
1	80
1	100
1	61
1	60
1	111
1	60
1	60
1	109
1	70
1	90
1	111
1	91
1	117
1	70
1	70
1	90
1	70
1	71
1	110
1	71
1	100
1	99
1	109
1	81
1	100
1	90
1	60
1	71
1	99
1	61
1	79
1	91
1	99
1	58
1	71
1	78
1	60
1	70
1	120
1	61
1	60
1	90
1	78
1	69
1	61
1	80
1	80
1	120
1	90
1	109
1	89
1	109
1	100
1	110
1	60
1	60
1	110
1	60
1	60
1	100
1	101
1	111
1	138
1	59
1	69
1	128
1	60
1	72
1	110
1	59
1	70
1	109
1	71
1	98
1	70
1	69
1	70
1	111
1	61
1	80
1	61
1	80
1	81
1	89
1	61
1	61
1	61
1	71
1	100
1	69
1	60
1	61
1	80
1	90
1	129
1	60
1	72
1	71
1	88
1	59
1	71
1	111
1	61
1	60
1	90
1	59
1	60
1	120
1	59
1	80
1	118
1	71
1	59
1	120
1	90
1	90
1	61
1	70
1	99
1	90
1	60
1	120
1	71
1	70
1	138
1	71
1	110
1	100
1	91
1	99
1	69
1	100
1	108
1	59
1	119
1	140
1	139
1	129
1	101
1	80
1	59
1	70
1	131
1	71
1	90
1	60
1	60
1	111
1	60
1	71
1	109
1	60
1	81
1	129
1	60
1	60
1	110
1	60
1	50
1	89
1	61
1	90
1	70
1	61
1	99
1	60
1	61
1	128
1	60
1	89
1	100
1	81
1	124
1	70
1	90
1	99
1	60
1	71
1	100
1	70
1	69
1	130
1	61
1	61
1	79
1	80
1	100
1	169
1	60
1	71
1	89
1	60
1	59
1	91
1	61
1	100
1	59
1	60
1	110
1	61
1	70
1	111
1	61
1	91
1	60
1	59
1	61
1	60
1	79
1	90
1	81
1	119
1	89
1	60
1	72
1	100
1	59
1	69
1	60
1	61
1	129
1	70
1	70
1	69
1	80
1	70
1	99
1	59
1	70
1	119
1	60
1	90
1	81
1	69
1	61
1	69
1	80
1	91
1	110
1	81
1	89
1	61
1	70
1	60
1	99
1	70
1	119
1	91
1	59
1	80
1	70
1	60
1	60
1	70
1	81
1	79
1	89
1	78
1	59
1	70
1	80
1	79
1	90
1	119
1	79
1	71
1	111
1	70
1	61
1	100
1	90
1	81
1	70
1	80
1	86
1	108
1	60
1	60
1	98
1	70
1	140
1	80
1	81
1	81
1	79
1	70
1	80
1	79
1	119
1	69
1	89
1	59
1	71
1	111
1	60
1	60
1	89
1	90
1	81
1	69
1	79
1	81
1	80
1	71
1	80
1	80
1	71
1	69
1	69
1	69
1	90
1	77
1	80
1	88
1	81
1	60
1	81
1	70
1	80
1	89
1	50
1	71
1	80
1	81
1	69
1	70
1	71
1	90
1	71
1	59
1	80
1	61
1	79
1	60
1	100
1	71
1	80
1	99
1	70
1	130
1	59
1	60
1	99
1	71
1	109
1	70
1	71
1	141
1	60
1	59
1	89
1	61
1	90
1	80
1	90
1	70
1	100
1	70
1	90
1	79
1	91
1	79
1	120
1	59
1	121
1	59
1	71
1	101
1	109
1	59
1	59
1	129
1	60
1	80
1	100
1	60
1	70
1	139
1	60
1	110
1	69
1	129
1	61
1	79
1	60
1	71
1	99
1	68
1	80
1	171
1	61
1	80
1	90
1	70
1	59
1	70
1	100
1	79
1	130
1	61
1	69
1	109
1	59
1	61
1	106
1	60
1	120
1	61
1	70
1	138
1	61
1	62
1	90
1	59
1	81
1	60
1	60
1	78
1	80
1	79
1	89
1	70
1	80
1	130
1	81
1	70
1	107
1	98
1	80
1	119
1	61
1	91
1	69
1	80
1	60
1	60
1	80
1	90
1	59
1	111
1	119
1	81
1	90
1	70
1	61
1	80
1	79
1	79
1	141
1	101
1	60
1	70
1	68
1	80
1	81
1	89
1	100
1	89
1	79
1	110
1	70
1	100
1	71
1	79
1	80
1	120
1	100
1	99
1	88
1	60
1	96
1	79
1	79
1	91
1	87
1	109
1	69
1	101
1	90
1	90
1	70
1	149
1	59
1	69
1	99
1	69
1	80
1	140
1	60
1	80
1	80
1	60
1	79
1	59
1	89
1	60
1	61
1	91
1	60
1	80
1	109
1	59
1	60
1	100
1	60
1	60
1	89
1	90
1	59
1	109
1	60
1	102
1	130
1	70
1	69
1	120
1	109
1	70
1	112
1	70
1	70
1	79
1	70
1	99
1	139
1	60
1	70
1	109
1	70
1	71
1	100
1	62
1	119
1	60
1	81
1	70
1	70
1	99
1	70
1	89
1	79
1	81
1	130
1	69
1	79
1	101
1	60
1	70
1	99
1	91
1	70
1	99
1	50
1	70
1	70
1	100
1	69
1	69
1	110
1	70
1	90
1	72
1	90
1	80
1	97
1	81
1	129
1	70
1	99
1	70
1	98
1	60
1	71
1	89
1	80
1	60
1	89
1	90
1	69
1	89
1	70
1	60
1	91
1	129
1	111
1	200
1	150
1	130
1	191
1	221
1	109
1	211
1	60
1	60
1	110
1	59
1	60
1	184
1	60
1	70
1	79
1	60
1	71
1	110
1	69
1	90
1	60
1	60
1	81
1	79
1	69
1	70
1	60
1	98
1	90
1	81
1	69
1	99
1	79
1	70
1	80
1	99
1	130
1	59
1	60
1	80
1	118
1	80
1	69
1	121
1	90
1	80
1	118
1	100
1	99
1	61
1	70
1	120
1	69
1	129
1	60
1	70
1	119
1	70
1	81
1	71
1	60
1	139
1	61
1	80
1	110
1	80
1	90
1	90
1	120
1	60
1	81
1	129
1	59
1	70
1	120
1	59
1	81
1	100
1	80
1	61
1	71
1	89
1	80
1	99
1	79
1	99
1	91
1	90
1	119
1	69
1	100
1	60
1	71
1	139
1	61
1	60
1	90
1	59
1	71
1	110
1	59
1	71
1	119
1	80
1	100
1	70
1	71
1	109
1	60
1	80
1	70
1	120
1	60
1	71
1	109
1	61
1	71
1	90
1	60
1	80
1	70
1	100
1	110
1	110
1	60
1	70
1	111
1	69
1	70
1	60
1	80
1	71
1	70
1	87
1	79
1	60
1	78
1	69
1	90
1	70
1	90
1	60
1	70
1	60
1	80
1	131
1	97
1	79
1	71
1	100
1	60
1	99
1	60
1	119
1	80
1	109
1	81
1	99
1	90
1	59
1	70
1	80
1	60
1	61
1	80
1	81
1	98
1	70
1	80
1	110
1	137
1	80
1	97
1	60
1	63
1	92
1	97
1	71
1	125
1	65
1	112
1	59
1	80
1	80
1	99
1	70
1	70
1	89
1	61
1	99
1	60
1	60
1	89
1	61
1	79
1	90
1	99
1	70
1	89
1	61
1	71
1	119
1	70
1	90
1	90
1	61
1	119
1	60
1	71
1	111
1	69
1	99
1	90
1	82
1	109
1	60
1	91
1	69
1	70
1	109
1	70
1	98
1	71
1	61
1	109
1	60
1	79
1	109
1	69
1	120
1	60
1	102
1	139
1	70
1	81
1	89
1	68
1	140
1	61
1	61
1	100
1	81
1	70
1	82
1	79
1	89
1	79
1	71
1	80
1	60
1	71
1	59
1	78
1	70
1	121
1	59
1	61
1	119
1	70
1	79
1	80
1	81
1	89
1	59
1	92
1	59
1	61
1	70
1	60
1	110
1	80
1	120
1	70
1	80
1	71
1	100
1	70
1	70
1	89
1	118
1	59
1	60
1	69
1	59
1	90
1	70
1	70
1	80
1	112
1	81
1	89
1	88
1	60
1	70
1	81
1	79
1	150
1	79
1	71
1	69
1	90
1	70
1	109
1	59
1	80
1	119
1	100
1	69
1	70
1	90
1	91
1	100
1	110
1	79
1	60
1	100
1	60
1	90
1	80
1	90
1	90
1	70
1	80
1	80
1	60
1	70
1	100
1	60
1	61
1	90
1	138
1	60
1	71
1	60
1	70
1	80
1	59
1	150
1	130
1	60
1	69
1	149
1	60
1	70
1	101
1	99
1	60
1	110
1	61
1	69
1	99
1	100
1	109
1	79
1	100
1	90
1	70
1	119
1	90
1	109
1	90
1	60
1	69
1	61
1	60
1	119
1	61
1	61
1	118
1	59
1	80
1	99
1	89
1	61
1	79
1	90
1	80
1	99
1	101
1	120
1	120
1	81
1	130
1	60
1	69
1	110
1	61
1	70
1	108
1	100
1	80
1	80
1	70
1	80
1	79
1	69
1	119
1	129
1	60
1	80
1	80
1	80
1	70
1	80
1	69
1	109
1	80
1	108
1	81
1	121
1	79
1	90
1	80
1	89
1	111
1	70
1	80
1	70
1	110
1	89
1	58
1	119
1	130
1	71
1	97
1	60
1	109
1	59
1	91
1	67
1	72
1	89
1	70
1	100
1	68
1	80
1	69
1	70
1	120
1	89
1	82
1	118
1	61
1	70
1	90
1	61
1	70
1	150
1	71
1	109
1	60
1	70
1	99
1	59
1	60
1	117
1	89
1	148
1	60
1	79
1	80
1	91
1	68
1	60
1	150
1	69
1	59
1	91
1	69
1	60
1	80
1	80
1	119
1	101
1	79
1	80
1	69
1	79
1	81
1	71
1	100
1	71
1	78
1	71
1	110
1	60
1	79
1	70
1	70
1	120
1	60
1	100
1	99
1	69
1	90
1	70
1	60
1	90
1	59
1	79
1	91
1	59
1	79
1	70
1	80
1	81
1	149
1	60
1	100
1	84
1	120
1	60
1	89
1	149
1	120
1	130
1	60
1	81
1	127
1	61
1	60
1	130
1	100
1	100
1	70
1	70
1	100
1	60
1	60
1	89
1	60
1	60
1	119
1	60
1	59
1	89
1	60
1	60
1	110
1	90
1	81
1	61
1	60
1	90
1	97
1	60
1	71
1	98
1	60
1	71
1	70
1	90
1	100
1	69
1	70
1	70
1	99
1	80
1	60
1	79
1	70
1	101
1	79
1	80
1	121
1	60
1	71
1	108
1	59
1	60
1	109
1	60
1	70
1	79
1	60
1	70
1	59
1	80
1	80
1	61
1	60
1	120
1	70
1	92
1	60
1	61
1	109
1	100
1	69
1	80
1	70
1	119
1	60
1	50
1	99
1	110
1	60
1	81
1	81
1	59
1	117
1	68
1	80
1	60
1	60
1	108
1	120
1	101
1	69
1	71
1	120
1	60
1	70
1	60
1	60
1	91
1	100
1	59
1	71
1	99
1	80
1	81
1	128
1	90
1	81
1	60
1	60
1	70
1	98
1	81
1	109
1	81
1	59
1	80
1	80
1	70
1	60
1	70
1	59
1	110
1	78
1	71
1	71
1	70
1	61
1	89
1	69
1	79
1	130
1	90
1	69
1	101
1	71
1	59
1	72
1	59
1	89
1	81
1	79
1	69
1	109
1	59
1	60
1	61
1	60
1	119
1	81
1	75
1	132
1	79
1	71
1	100
1	70
1	160
1	79
1	59
1	109
1	60
1	89
1	80
1	71
1	110
1	70
1	61
1	60
1	90
1	100
1	69
1	90
1	110
1	120
1	61
1	70
1	99
1	81
1	98
1	79
1	70
1	140
1	70
1	99
1	71
1	60
1	61
1	119
1	71
1	120
1	80
1	80
1	109
1	80
1	90
1	100
1	86
1	60
1	100
1	81
1	60
1	60
1	98
1	60
1	70
1	100
1	61
1	60
1	98
1	89
1	110
1	60
1	59
1	148
1	68
1	90
1	59
1	71
1	99
1	80
1	90
1	110
1	70
1	120
1	61
1	80
1	80
1	90
1	70
1	80
1	70
1	80
1	71
1	89
1	70
1	71
1	111
1	79
1	99
1	60
1	91
1	119
1	61
1	61
1	71
1	79
1	50
1	60
1	90
1	59
1	70
1	71
1	99
1	60
1	51
1	102
1	69
1	91
1	121
1	61
1	60
1	109
1	60
1	92
1	99
1	59
1	70
1	130
1	59
1	61
1	110
1	60
1	71
1	91
1	89
1	71
1	98
1	70
1	59
1	99
1	69
1	81
1	110
1	70
1	59
1	79
1	79
1	80
1	71
1	99
1	60
1	110
1	60
1	80
1	100
1	59
1	59
1	91
1	109
1	60
1	91
1	90
1	70
1	69
1	88
1	60
1	70
1	109
1	100
1	89
1	90
1	79
1	60
1	81
1	79
1	80
1	99
1	81
1	90
1	88
1	70
1	100
1	79
1	71
1	60
1	70
1	80
1	70
1	71
1	90
1	60
1	100
1	79
1	79
1	80
1	60
1	79
1	70
1	88
1	70
1	109
1	60
1	60
1	78
1	69
1	80
1	67
1	69
1	90
1	99
1	100
1	89
1	69
1	61
1	109
1	60
1	60
1	109
1	91
1	60
1	61
1	120
1	80
1	99
1	61
1	70
1	109
1	70
1	71
1	109
1	80
1	109
1	100
1	60
1	79
1	80
1	60
1	100
1	60
1	60
1	109
1	101
1	109
1	90
1	60
1	101
1	59
1	71
1	108
1	69
1	81
1	120
1	70
1	81
1	110
1	69
1	60
1	81
1	99
1	60
1	110
1	61
1	61
1	99
1	60
1	60
1	100
1	90
1	63
1	71
1	69
1	61
1	59
1	120
1	71
1	60
1	100
1	90
1	71
1	120
1	70
1	90
1	70
1	78
1	90
1	78
1	60
1	91
1	60
1	80
1	91
1	80
1	80
1	80
1	121
1	80
1	61
1	90
1	61
1	70
1	120
1	70
1	90
1	60
1	110
1	109
1	60
1	80
1	59
1	61
1	120
1	99
1	90
1	60
1	80
1	99
1	71
1	70
1	120
1	100
1	100
1	61
1	59
1	100
1	60
1	60
1	90
1	59
1	120
1	59
1	71
1	118
1	60
1	73
1	61
1	60
1	120
1	61
1	60
1	80
1	60
1	71
1	89
1	60
1	82
1	129
1	82
1	90
1	60
1	60
1	80
1	60
1	61
1	148
1	61
1	82
1	99
1	61
1	90
1	71
1	72
1	130
1	50
1	61
1	60
1	109
1	81
1	1250
1	70
1	109
1	58
1	79
1	70
1	62
1	99
1	60
1	50
1	90
1	69
1	59
1	60
1	69
1	80
1	61
1	71
1	60
1	80
1	130
1	70
1	81
1	89
1	59
1	71
1	108
1	80
1	99
1	80
1	70
1	90
1	81
1	101
1	70
1	80
1	99
1	110
1	71
1	70
1	80
1	80
1	89
1	89
1	89
1	131
1	60
1	80
1	79
1	70
1	101
1	69
1	69
1	80
1	130
1	91
1	90
1	60
1	71
1	110
1	59
1	61
1	99
1	60
1	60
1	110
1	50
1	70
1	108
1	70
1	91
1	129
1	60
1	69
1	80
1	80
1	90
1	60
1	70
1	60
1	59
1	100
1	119
1	60
1	70
1	108
1	59
1	90
1	90
1	70
1	131
1	69
1	89
1	61
1	60
1	90
1	80
1	50
1	61
1	88
1	89
1	91
1	90
1	120
1	69
1	130
1	89
1	89
1	109
1	70
1	89
1	59
1	59
1	119
1	60
1	60
1	99
1	60
1	90
1	88
1	61
1	79
1	140
1	70
1	90
1	69
1	80
1	100
1	99
1	60
1	81
1	60
1	58
1	101
1	96
1	101
1	80
1	80
1	90
1	112
1	70
1	60
1	79
1	70
1	71
1	79
1	71
1	61
1	60
1	90
1	69
1	100
1	60
1	72
1	81
1	90
1	109
1	100
1	61
1	60
1	109
1	59
1	60
1	108
1	59
1	70
1	100
1	59
1	61
1	89
1	80
1	99
1	69
1	109
1	60
1	61
1	88
1	59
1	61
1	111
1	61
1	91
1	70
1	60
1	108
1	80
1	99
1	91
1	80
1	99
1	90
1	71
1	109
1	60
1	61
1	109
1	79
1	90
1	61
1	60
1	119
1	58
1	60
1	91
1	80
1	110
1	97
1	110
1	70
1	69
1	100
1	70
1	110
1	60
1	80
1	90
1	71
1	99
1	60
1	221
1	60
1	69
1	100
1	60
1	110
1	50
1	59
1	100
1	71
1	69
1	60
1	61
1	130
1	69
1	70
1	80
1	60
1	59
1	82
1	118
1	60
1	59
1	119
1	100
1	110
1	60
1	111
1	89
1	71
1	139
1	60
1	70
1	107
1	59
1	69
1	149
1	60
1	119
1	60
1	82
1	119
1	60
1	80
1	130
1	60
1	81
1	69
1	92
1	119
1	60
1	60
1	90
1	109
1	79
1	80
1	60
1	100
1	70
1	70
1	71
1	100
1	70
1	100
1	59
1	60
1	70
1	70
1	80
1	71
1	110
1	59
1	100
1	60
1	91
1	80
1	81
1	69
1	70
1	109
1	71
1	79
1	114
1	59
1	100
1	61
1	70
1	100
1	80
1	139
1	70
1	60
1	111
1	80
1	70
1	89
1	79
1	79
1	80
1	71
1	108
1	60
1	60
1	71
1	91
1	90
1	119
1	61
1	90
1	60
1	71
1	81
1	80
1	61
1	139
1	60
1	80
1	69
1	70
1	60
1	81
1	70
1	109
1	109
1	62
1	99
1	90
1	89
1	81
1	90
1	101
1	99
1	60
1	61
1	80
1	80
1	60
1	89
1	111
1	109
1	70
1	81
1	89
1	100
1	79
1	60
1	60
1	150
1	81
1	60
1	60
1	79
1	71
1	79
1	70
1	60
1	109
1	120
1	70
1	79
1	79
1	99
1	71
1	60
1	60
1	140
1	60
1	61
1	60
1	80
1	69
1	70
1	59
1	100
1	100
1	60
1	70
1	80
1	79
1	90
1	60
1	72
1	108
1	100
1	130
1	60
1	73
1	89
1	61
1	72
1	109
1	90
1	72
1	58
1	60
1	79
1	60
1	60
1	119
1	101
1	82
1	99
1	80
1	92
1	110
1	61
1	70
1	119
1	59
1	60
1	90
1	60
1	71
1	88
1	61
1	72
1	150
1	80
1	60
1	60
1	90
1	70
1	99
1	60
1	81
1	80
1	101
1	91
1	80
1	81
1	70
1	70
1	59
1	90
1	71
1	50
1	80
1	80
1	68
1	80
1	61
1	69
1	110
1	70
1	70
1	99
1	70
1	70
1	88
1	90
1	80
1	80
1	70
1	101
1	89
1	60
1	71
1	109
1	71
1	120
1	60
1	79
1	70
1	90
1	60
1	71
1	91
1	79
1	149
1	90
1	89
1	60
1	71
1	59
1	100
1	61
1	80
1	69
1	60
1	79
1	81
1	78
1	71
1	80
1	129
1	119
1	80
1	89
1	80
1	61
1	60
1	90
1	71
1	90
1	60
1	79
1	61
1	70
1	60
1	80
1	70
1	79
1	79
1	61
1	70
1	80
1	59
1	72
1	100
1	79
1	99
1	100
1	70
1	108
1	66
1	79
1	90
1	88
1	59
1	100
1	60
1	60
1	78
1	60
1	72
1	89
1	60
1	71
1	138
1	60
1	70
1	119
1	60
1	79
1	129
1	70
1	120
1	60
1	69
1	91
1	60
1	60
1	90
1	70
1	80
1	129
1	60
1	70
1	118
1	69
1	79
1	59
1	61
1	128
1	60
1	60
1	99
1	70
1	69
1	89
1	100
1	71
1	79
1	130
1	60
1	71
1	110
1	69
1	100
1	90
1	159
1	60
1	80
1	99
1	70
1	59
1	80
1	70
1	131
1	70
1	70
1	99
1	100
1	61
1	71
1	70
1	91
1	119
1	110
1	109
1	79
1	70
1	71
1	79
1	79
1	130
1	71
1	79
1	61
1	80
1	70
1	89
1	60
1	71
1	60
1	90
1	80
1	61
1	59
1	80
1	80
1	108
1	131
1	96
1	66
1	80
1	70
1	81
1	99
1	80
1	80
1	70
1	109
1	71
1	69
1	80
1	90
1	70
1	80
1	110
1	60
1	110
1	69
1	119
1	80
1	70
1	110
1	70
1	59
1	100
1	68
1	100
1	79
