1	80
1	99
1	80
1	181
1	61
1	80
1	99
1	59
1	70
1	98
1	89
1	81
1	99
1	60
1	70
1	129
1	131
1	89
1	80
1	90
1	60
1	80
1	90
1	60
1	71
1	109
1	60
1	70
1	109
1	80
1	72
1	109
1	60
1	69
1	120
1	69
1	61
1	99
1	70
1	61
1	111
1	120
1	81
1	60
1	90
1	70
1	70
1	80
1	80
1	71
1	129
1	62
1	80
1	99
1	120
1	119
1	60
1	81
1	100
1	70
1	90
1	109
1	70
1	60
1	80
1	100
1	100
1	60
1	80
1	80
1	91
1	120
1	81
1	81
1	99
1	61
1	71
1	109
1	60
1	131
1	70
1	81
1	99
1	90
1	90
1	70
1	79
1	71
1	71
1	100
1	90
1	120
1	70
1	79
1	61
1	100
1	70
1	80
1	79
1	100
1	80
1	70
1	70
1	81
1	139
1	60
1	81
1	90
1	70
1	81
1	99
1	81
1	70
1	69
1	60
1	100
1	80
1	120
1	79
1	69
1	110
1	69
1	70
1	91
1	71
1	80
1	60
1	99
1	71
1	120
1	119
1	80
1	79
1	90
1	70
1	80
1	100
1	59
1	70
1	90
1	69
1	100
1	60
1	61
1	90
1	61
1	61
1	80
1	69
1	80
1	70
1	89
1	98
1	60
1	70
1	140
1	60
1	70
1	89
1	90
1	91
1	71
1	99
1	80
1	70
1	80
1	81
1	90
1	151
1	70
1	99
1	80
1	80
1	70
1	80
1	81
1	110
1	69
1	131
1	70
1	91
1	150
1	61
1	70
1	90
1	79
1	60
1	80
1	91
1	90
1	80
1	90
1	90
1	80
1	91
1	98
1	70
1	61
1	111
1	90
1	89
1	149
1	61
1	90
1	60
1	80
1	198
1	79
1	89
1	118
1	60
1	70
1	90
1	104
1	60
1	80
1	70
1	71
1	118
1	70
1	110
1	60
1	101
1	139
1	60
1	80
1	69
1	100
1	70
1	79
1	71
1	129
1	90
1	89
1	70
1	80
1	60
1	72
1	109
1	60
1	60
1	81
1	80
1	101
1	151
1	80
1	60
1	71
1	70
1	80
1	89
1	60
1	60
1	110
1	99
1	70
1	100
1	59
1	70
1	88
1	70
1	59
1	99
1	79
1	80
1	80
1	80
1	70
1	80
1	140
1	60
1	70
1	79
1	81
1	109
1	60
1	70
1	101
1	79
1	90
1	71
1	80
1	150
1	91
1	70
1	70
1	80
1	72
1	100
1	60
1	60
1	80
1	70
1	90
1	100
1	80
1	81
1	71
1	90
1	51
1	51
1	90
1	71
1	71
1	89
1	60
1	80
1	149
1	60
1	78
1	72
1	109
1	90
1	80
1	81
1	89
1	70
1	109
1	70
1	90
1	139
1	80
1	70
1	70
1	108
1	71
1	91
1	108
1	70
1	80
1	80
1	101
1	130
1	99
1	70
1	90
1	69
1	79
1	71
1	70
1	120
1	59
1	70
1	100
1	60
1	150
1	101
1	119
1	59
1	80
1	130
1	70
1	70
1	100
1	69
1	60
1	100
1	60
1	70
1	89
1	70
1	60
1	89
1	59
1	62
1	99
1	70
1	100
1	80
1	129
1	121
1	89
1	70
1	60
1	100
1	79
1	79
1	60
1	70
1	129
1	60
1	80
1	100
1	80
1	130
1	90
1	91
1	60
1	70
1	98
1	80
1	80
1	120
1	60
1	79
1	140
1	99
1	61
1	71
1	98
1	79
1	90
1	119
1	61
1	99
1	80
1	120
1	70
1	150
1	61
1	61
1	130
1	70
1	70
1	130
1	70
1	80
1	60
1	68
1	120
1	59
1	90
1	70
1	70
1	120
1	60
1	90
1	70
1	60
1	72
1	99
1	101
1	170
1	70
1	79
1	80
1	70
1	109
1	70
1	61
1	70
1	99
1	79
1	70
1	90
1	139
1	69
1	100
1	90
1	118
1	60
1	72
1	110
1	60
1	72
1	109
1	60
1	110
1	130
1	120
1	60
1	71
1	109
1	60
1	70
1	109
1	60
1	90
1	70
1	100
1	120
1	119
1	61
1	71
1	60
1	81
1	119
1	79
1	110
1	60
1	60
1	130
1	69
1	169
1	90
1	110
1	61
1	70
1	107
1	59
1	89
1	100
1	130
1	71
1	90
1	121
1	60
1	90
1	81
1	79
1	70
1	71
1	99
1	60
1	70
1	71
1	97
1	78
1	159
1	61
1	61
1	69
1	71
1	74
1	80
1	101
1	79
1	100
1	79
1	79
1	91
1	159
1	70
1	79
1	70
1	111
1	71
1	80
1	98
1	90
1	80
1	60
1	60
1	150
1	89
1	60
1	61
1	60
1	60
1	90
1	99
1	91
1	80
1	99
1	99
1	111
1	121
1	61
1	89
1	79
1	70
1	80
1	100
1	70
1	89
1	99
1	80
1	109
1	111
1	71
1	70
1	80
1	73
1	89
1	70
1	61
1	81
1	70
1	80
1	61
1	99
1	131
1	70
1	80
1	99
1	70
1	61
1	70
1	108
1	60
1	60
1	120
1	60
1	99
1	81
1	60
1	80
1	59
1	80
1	69
1	90
1	61
1	60
1	100
1	70
1	60
1	119
1	90
1	89
1	91
1	70
1	91
1	61
1	80
1	89
1	89
1	60
1	80
1	90
1	119
1	70
1	79
1	59
1	71
1	89
1	80
1	89
1	70
1	100
1	60
1	70
1	79
1	139
1	59
1	60
1	89
1	60
1	91
1	69
1	60
1	71
1	70
1	80
1	79
1	111
1	160
1	100
1	60
1	80
1	74
1	90
1	102
1	100
1	59
1	61
1	90
1	70
1	90
1	59
1	81
1	120
1	79
1	120
1	79
1	90
1	69
1	71
1	109
1	60
1	99
1	196
1	61
1	90
1	69
1	93
1	98
1	70
1	89
1	110
1	60
1	61
1	99
1	60
1	60
1	110
1	70
1	100
1	69
1	100
1	81
1	128
1	60
1	71
1	107
1	70
1	161
1	69
1	80
1	100
1	70
1	70
1	100
1	60
1	95
1	60
1	61
1	105
1	141
1	218
1	181
1	180
1	131
1	120
1	160
1	208
1	140
1	180
1	61
1	70
1	60
1	70
1	61
1	71
1	69
1	81
1	71
1	81
1	100
1	60
1	72
1	110
1	120
1	80
1	69
1	72
1	70
1	90
1	69
1	60
1	80
1	70
1	81
1	88
1	60
1	129
1	59
1	69
1	90
1	90
1	79
1	81
1	79
1	61
1	70
1	61
1	90
1	69
1	110
1	60
1	111
1	70
1	70
1	80
1	71
1	100
1	70
1	101
1	111
1	90
1	140
1	70
1	70
1	99
1	111
1	100
1	101
1	101
1	59
1	70
1	109
1	60
1	80
1	121
1	79
1	89
1	89
1	80
1	69
1	101
1	70
1	60
1	89
1	70
1	100
1	100
1	61
1	61
1	90
1	70
1	78
1	70
1	90
1	80
1	81
1	70
1	69
1	91
1	129
1	70
1	59
1	70
1	85
1	109
1	70
1	60
1	60
1	60
1	99
1	79
1	120
1	170
1	70
1	100
1	61
1	71
1	108
1	60
1	80
1	60
1	61
1	119
1	61
1	70
1	59
1	61
1	119
1	60
1	82
1	99
1	61
1	111
1	121
1	70
1	99
1	71
1	151
1	59
1	70
1	119
1	70
1	89
1	60
1	59
1	117
1	60
1	61
1	99
1	60
1	139
1	59
1	70
1	60
1	61
1	109
1	70
1	80
1	109
1	70
1	79
1	60
1	71
1	60
1	91
1	121
1	80
1	90
1	110
1	59
1	71
1	90
1	60
1	71
1	99
1	119
1	71
1	70
1	81
1	80
1	100
1	100
1	70
1	61
1	60
1	110
1	81
1	101
1	59
1	81
1	80
1	91
1	109
1	70
1	71
1	80
1	80
1	78
1	61
1	109
1	130
1	60
1	79
1	61
1	99
1	81
1	100
1	70
1	79
1	70
1	89
1	70
1	81
1	60
1	69
1	70
1	70
1	90
1	80
1	79
1	91
1	89
1	81
1	109
1	122
1	129
1	121
1	60
1	70
1	100
1	59
1	71
1	107
1	60
1	78
1	60
1	60
1	130
1	121
1	99
1	60
1	72
1	99
1	60
1	152
1	103
1	60
1	79
1	90
1	80
1	159
1	70
1	98
1	60
1	80
1	92
1	80
1	71
1	80
1	64
1	90
1	59
1	70
1	130
1	60
1	60
1	99
1	60
1	61
1	99
1	70
1	90
1	119
1	71
1	99
1	120
1	70
1	118
1	60
1	60
1	110
1	70
1	119
1	100
1	90
1	110
1	60
1	70
1	160
1	71
1	110
1	71
1	99
1	59
1	80
1	60
1	71
1	119
1	69
1	99
1	120
1	100
1	70
1	80
1	60
1	71
1	79
1	70
1	90
1	70
1	91
1	69
1	90
1	120
1	61
1	60
1	60
1	81
1	80
1	120
1	99
1	79
1	79
1	90
1	79
1	168
1	60
1	61
1	99
1	69
1	61
1	130
1	90
1	60
1	80
1	60
1	90
1	99
1	140
1	81
1	69
1	70
1	69
1	79
1	89
1	70
1	81
1	71
1	109
1	70
1	120
1	60
1	80
1	60
1	80
1	80
1	99
1	71
1	90
1	60
1	59
1	110
1	110
1	60
1	71
1	90
1	70
1	110
1	60
1	71
1	90
1	60
1	80
1	80
1	60
1	80
1	60
1	80
1	80
1	79
1	90
1	80
1	129
1	80
1	71
1	89
1	70
1	109
1	110
1	60
1	60
1	81
1	70
1	80
1	89
1	81
1	100
1	89
1	70
1	79
1	160
1	70
1	80
1	71
1	109
1	70
1	80
1	89
1	81
1	69
1	70
1	71
1	129
1	69
1	71
1	89
1	91
1	89
1	100
1	80
1	60
1	90
1	62
1	80
1	80
1	151
1	80
1	71
1	100
1	70
1	51
1	90
1	100
1	90
1	60
1	82
1	118
1	60
1	110
1	70
1	70
1	70
1	80
1	70
1	100
1	70
1	91
1	109
1	80
1	71
1	120
1	69
1	100
1	80
1	73
1	79
1	80
1	71
1	109
1	70
1	90
1	70
1	100
1	129
1	107
1	89
1	121
1	59
1	100
1	71
1	70
1	99
1	122
1	117
1	60
1	170
1	60
1	60
1	90
1	89
1	59
1	102
1	129
1	60
1	70
1	99
1	60
1	79
1	140
1	71
1	117
1	70
1	81
1	98
1	70
1	99
1	60
1	79
1	70
1	70
1	171
1	60
1	100
1	61
1	61
1	120
1	60
1	80
1	120
1	61
1	71
1	99
1	61
1	60
1	89
1	60
1	80
1	128
1	61
1	83
1	98
1	70
1	80
1	70
1	80
1	140
1	90
1	60
1	81
1	139
1	60
1	80
1	119
1	61
1	71
1	110
1	90
1	160
1	60
1	99
1	60
1	90
1	99
1	60
1	72
1	91
1	70
1	59
1	100
1	62
1	60
1	91
1	99
1	58
1	61
1	100
1	60
1	70
1	109
1	71
1	70
1	68
1	130
1	60
1	72
1	67
1	120
1	100
1	90
1	80
1	70
1	81
1	100
1	70
1	111
1	60
1	80
1	70
1	100
1	69
1	59
1	61
1	90
1	60
1	60
1	90
1	81
1	170
1	71
1	71
1	69
1	70
1	90
1	60
1	68
1	88
1	60
1	99
1	70
1	60
1	140
1	80
1	79
1	91
1	89
1	60
1	80
1	80
1	70
1	100
1	69
1	121
1	139
1	61
1	89
1	80
1	70
1	81
1	81
1	99
1	72
1	99
1	68
1	70
1	90
1	59
1	71
1	111
1	110
1	81
1	89
1	71
1	80
1	70
1	70
1	100
1	100
1	120
1	69
1	90
1	71
1	121
1	60
1	99
1	119
1	60
1	90
1	70
1	100
1	130
1	116
1	60
1	80
1	120
1	60
1	70
1	90
1	60
1	100
1	140
1	61
1	90
1	70
1	72
1	89
1	61
1	71
1	110
1	60
1	81
1	119
1	60
1	71
1	110
1	120
1	117
1	80
1	110
1	71
1	101
1	60
1	70
1	109
1	81
1	128
1	59
1	81
1	60
1	59
1	122
1	59
1	70
1	130
1	60
1	70
1	99
1	60
1	70
1	120
1	120
1	60
1	120
1	60
1	80
1	140
1	60
1	70
1	99
1	59
1	69
1	130
1	120
1	100
1	60
1	61
1	90
1	90
1	60
1	70
1	119
1	61
1	70
1	70
1	77
1	61
1	70
1	99
1	59
1	70
1	118
1	59
1	80
1	59
1	61
1	119
1	70
1	159
1	60
1	90
1	79
1	90
1	60
1	71
1	110
1	79
1	90
1	109
1	60
1	150
1	71
1	100
1	101
1	120
1	70
1	100
1	60
1	60
1	100
1	60
1	70
1	121
1	70
1	61
1	89
1	59
1	60
1	80
1	101
1	69
1	61
1	100
1	60
1	60
1	91
1	60
1	70
1	139
1	70
1	109
1	60
1	61
1	148
1	60
1	91
1	60
1	81
1	169
1	59
1	99
1	79
1	100
1	59
1	69
1	90
1	90
1	70
1	99
1	111
1	110
1	151
1	80
1	101
1	128
1	62
1	72
1	120
1	70
1	90
1	119
1	100
1	109
1	130
1	109
1	80
1	60
1	61
1	106
1	69
1	110
1	70
1	90
1	149
1	59
1	150
1	102
1	89
1	61
1	80
1	109
1	60
1	72
1	111
1	70
1	80
1	59
1	71
1	178
1	61
1	98
1	60
1	70
1	100
1	70
1	80
1	60
1	70
1	99
1	60
1	131
1	80
1	92
1	110
1	80
1	79
1	110
1	60
1	60
1	99
1	59
1	61
1	99
1	60
1	70
1	80
1	90
1	60
1	70
1	70
1	82
1	69
1	100
1	94
1	80
1	130
1	70
1	119
1	119
1	70
1	90
1	60
1	90
1	59
1	60
1	138
1	60
1	140
1	70
1	99
1	61
1	61
1	119
1	71
1	100
1	70
1	90
1	60
1	61
1	79
1	110
1	120
1	91
1	100
1	111
1	60
1	70
1	69
1	70
1	70
1	70
1	90
1	139
1	71
1	60
1	80
1	71
1	100
1	60
1	70
1	91
1	70
1	59
1	71
1	90
1	100
1	60
1	89
1	89
1	69
1	80
1	71
1	89
1	59
1	91
1	80
1	80
1	79
1	90
1	80
1	80
1	80
1	69
1	120
1	59
1	61
1	70
1	70
1	99
1	151
1	70
1	100
1	70
1	80
1	90
1	109
1	60
1	60
1	60
1	59
1	80
1	189
1	60
1	90
1	69
1	100
1	60
1	70
1	70
1	90
1	60
1	70
1	110
1	100
1	89
1	70
1	80
1	89
1	60
1	81
1	118
1	59
1	60
1	107
1	61
1	70
1	160
1	61
1	100
1	59
1	71
1	99
1	70
1	70
1	130
1	91
1	111
1	60
1	60
1	70
1	61
1	91
1	59
1	70
1	130
1	60
1	70
1	109
1	59
1	89
1	70
1	68
1	128
1	61
1	70
1	99
1	89
1	109
1	61
1	61
1	110
1	60
1	61
1	190
1	70
1	130
1	60
1	62
1	80
1	61
1	80
1	60
1	60
1	119
1	59
1	90
1	70
1	120
1	110
1	60
1	90
1	70
1	71
1	98
1	60
1	71
1	70
1	71
1	170
1	79
1	99
1	60
1	69
1	98
1	60
1	71
1	148
1	91
1	149
1	70
1	140
1	81
1	69
1	69
1	110
1	80
1	80
1	80
1	71
1	79
1	101
1	79
1	159
1	70
1	71
1	89
1	71
1	70
1	61
1	110
1	60
1	71
1	90
1	60
1	88
1	139
1	61
1	80
1	69
1	70
1	70
1	60
1	100
1	60
1	80
1	119
1	60
1	140
1	60
1	90
1	81
1	99
1	69
1	121
1	120
1	71
1	101
1	107
1	81
1	111
1	59
1	70
1	81
1	70
1	80
1	107
1	60
1	89
1	109
1	70
1	90
1	69
1	121
1	60
1	71
1	81
1	79
1	60
1	100
1	70
1	81
1	80
1	79
1	99
1	100
1	110
1	81
1	108
1	79
1	81
1	109
1	80
1	91
1	109
1	81
1	70
1	120
1	151
1	79
1	69
1	81
1	98
1	71
1	79
1	60
1	61
1	91
1	90
1	59
1	150
1	60
1	78
1	110
1	90
1	110
1	60
1	70
1	130
1	61
1	70
1	99
1	60
1	59
1	109
1	60
1	60
1	100
1	80
1	90
1	90
1	60
1	61
1	79
1	60
1	129
1	61
1	70
1	120
1	59
1	70
1	99
1	60
1	70
1	99
1	61
1	82
1	140
1	70
1	61
1	139
1	60
1	90
1	60
1	70
1	122
1	72
1	90
1	89
1	71
1	100
1	60
1	60
1	110
1	70
1	100
1	79
1	100
1	59
1	91
1	60
1	69
1	170
1	61
1	110
1	69
1	100
1	71
1	100
1	79
1	100
1	90
1	81
1	119
1	80
1	90
1	118
1	70
1	81
1	60
1	90
1	109
1	70
1	101
1	120
1	61
1	70
1	159
1	60
1	80
1	130
1	60
1	60
1	109
1	100
1	120
1	60
1	70
1	109
1	120
1	99
1	70
1	79
1	60
1	81
1	69
1	69
1	90
1	89
1	60
1	91
1	110
1	60
1	61
1	60
1	71
1	80
1	80
1	85
1	81
1	80
1	81
1	109
1	90
1	170
1	60
1	69
1	80
1	80
1	90
1	70
1	91
1	88
1	80
1	80
1	99
1	141
1	90
1	79
1	69
1	71
1	71
1	79
1	81
1	81
1	70
1	60
1	82
1	90
1	129
1	79
1	100
1	90
1	111
1	59
1	61
1	129
1	59
1	61
1	99
1	71
1	140
1	60
1	71
1	110
1	60
1	60
1	109
1	60
1	69
1	120
1	60
1	70
1	100
1	60
1	60
1	98
1	79
1	90
1	60
1	80
1	69
1	60
1	109
1	61
1	89
1	169
1	81
1	60
1	80
1	119
1	71
1	110
1	138
1	70
1	110
1	69
1	110
1	130
1	100
1	70
1	110
1	99
1	61
1	80
1	60
1	69
1	109
1	59
1	60
1	129
1	110
1	119
1	71
1	99
1	71
1	81
1	60
1	79
1	139
1	60
1	80
1	119
1	70
1	70
1	119
1	71
1	79
1	60
1	60
1	139
1	89
1	80
1	60
1	80
1	140
1	62
1	90
1	71
1	96
1	60
1	60
1	71
1	98
1	69
1	61
1	72
1	150
1	60
1	60
1	80
1	70
1	90
1	70
1	120
1	70
1	80
1	69
1	111
1	140
1	69
1	70
1	79
1	80
1	79
1	90
1	71
1	80
1	90
1	70
1	90
1	129
1	70
1	80
1	126
1	60
1	100
1	60
1	81
1	90
1	60
1	60
1	90
1	90
1	160
1	60
1	81
1	101
1	70
1	110
1	129
1	60
1	80
1	70
1	70
1	140
1	130
1	110
1	70
1	100
1	120
1	71
1	99
1	60
1	90
1	148
1	59
1	91
1	150
1	60
1	72
1	81
1	69
1	99
1	59
1	79
1	90
1	79
1	80
1	80
1	170
1	150
1	70
1	81
1	99
1	79
1	79
1	100
1	70
1	99
1	91
1	110
1	110
1	71
1	71
1	109
1	70
1	70
1	79
1	69
1	70
1	71
1	79
1	80
1	71
1	160
1	89
1	70
1	70
1	70
1	70
1	129
1	91
1	119
1	60
1	60
1	129
1	110
1	108
1	60
1	80
1	60
1	60
1	118
1	69
1	80
1	61
1	61
1	110
1	70
1	60
1	99
1	80
1	80
1	61
1	61
1	129
1	60
1	72
1	109
1	61
1	89
1	159
1	90
1	69
1	80
1	70
1	90
1	79
1	90
1	61
1	70
1	80
1	119
1	140
1	90
1	79
1	99
1	80
1	89
1	60
1	71
1	99
1	70
1	121
1	69
1	160
1	60
1	70
1	120
1	70
1	80
1	148
1	61
1	80
1	70
1	90
1	70
1	140
1	60
1	80
1	60
1	91
1	108
1	59
1	79
1	130
1	70
1	70
1	90
1	102
1	60
1	60
1	80
1	110
1	60
1	70
1	99
1	70
1	100
1	60
1	90
1	70
1	151
1	70
1	100
1	80
1	100
1	69
1	81
1	61
1	60
1	99
1	61
1	80
1	120
1	89
1	60
1	60
1	129
1	61
1	70
1	119
1	80
1	119
1	60
1	71
1	80
1	60
1	70
1	70
1	70
1	70
1	80
1	69
1	110
1	80
1	70
1	73
1	99
1	80
1	60
1	130
1	60
1	100
1	119
1	100
1	120
1	60
1	79
1	70
1	111
1	61
1	91
1	69
1	81
1	128
1	80
1	99
1	100
1	106
1	69
1	90
1	91
1	110
1	60
1	79
1	60
1	63
1	119
1	60
1	60
1	109
1	70
1	91
1	81
1	159
1	70
1	118
1	60
1	72
1	112
1	56
1	73
1	99
1	100
1	114
1	60
1	130
1	70
1	60
1	90
1	70
1	90
1	89
1	79
1	70
1	70
1	69
1	101
1	89
1	81
1	97
1	100
1	90
1	99
1	60
1	60
1	90
1	70
1	89
1	60
1	71
1	110
1	92
1	98
1	81
1	70
1	130
1	59
1	59
1	80
1	71
1	99
1	100
1	170
1	61
1	119
1	79
1	70
1	89
1	79
1	80
1	79
1	79
1	79
1	100
1	160
1	70
1	71
1	70
1	90
1	70
1	91
1	90
1	70
1	79
1	71
1	60
1	140
1	70
1	99
1	120
1	121
1	159
1	70
1	79
1	110
1	69
1	90
1	59
1	70
1	60
1	90
1	108
1	111
1	118
1	60
1	69
1	119
1	80
1	100
1	60
1	110
1	60
1	100
1	70
1	101
1	60
1	159
1	69
1	90
1	101
1	99
1	60
1	99
1	60
1	108
1	62
1	70
1	107
1	101
1	120
1	59
1	79
1	109
1	110
1	129
1	100
1	80
1	60
1	61
1	129
1	59
1	69
1	109
1	60
1	70
1	99
1	70
1	131
1	60
1	80
1	109
1	71
1	60
1	69
1	61
1	69
1	70
1	79
1	80
1	100
1	90
1	101
1	80
1	129
1	70
1	70
1	100
1	61
1	60
1	99
1	61
1	80
1	130
1	64
1	100
1	70
1	90
1	100
1	60
1	99
1	71
1	110
1	59
1	100
1	70
1	149
1	50
1	60
1	70
1	70
1	99
1	70
1	90
1	80
1	82
1	80
1	100
1	139
1	59
1	60
1	99
1	89
1	80
1	97
1	60
1	70
1	89
1	61
1	60
1	81
1	70
1	80
1	91
1	89
1	71
1	100
1	70
1	90
1	60
1	71
1	80
1	99
1	130
1	70
1	119
1	61
1	69
1	88
1	70
1	100
1	70
1	61
1	90
1	60
1	99
1	81
1	109
1	59
1	59
1	91
1	70
1	69
1	100
1	69
1	90
1	108
1	71
1	61
1	71
1	110
1	62
1	70
1	90
1	90
1	86
1	70
1	79
1	80
1	91
1	150
1	70
1	91
1	130
1	70
1	110
1	80
1	68
1	96
1	80
1	72
1	89
1	179
1	69
1	79
1	80
1	116
1	70
1	70
1	70
1	119
1	80
1	90
1	99
1	120
1	118
1	80
1	110
1	71
1	100
1	60
1	62
1	109
1	69
1	100
1	60
1	130
1	61
1	69
1	100
1	98
1	60
1	72
1	101
1	90
1	70
1	59
1	99
1	70
1	70
1	148
1	59
1	80
1	71
1	69
1	100
1	61
1	70
1	110
1	59
1	90
1	71
1	70
1	100
1	70
1	70
1	99
1	70
1	79
1	60
1	60
1	120
1	69
1	140
1	71
1	90
1	60
1	60
1	115
1	61
1	60
1	110
1	70
1	71
1	99
1	120
1	100
1	60
1	91
1	72
1	70
1	110
1	59
1	70
1	109
1	80
1	90
1	130
1	61
1	89
1	70
1	90
1	109
1	100
1	119
1	60
1	99
1	81
1	99
1	70
1	59
1	108
1	70
1	79
1	111
1	61
1	70
1	99
1	60
1	70
1	106
1	70
1	160
1	60
1	81
1	101
1	90
1	70
1	80
1	79
1	60
1	70
1	77
1	91
1	150
1	81
1	130
1	80
1	80
1	81
1	79
1	71
1	110
1	81
1	79
1	119
1	140
1	70
1	70
1	90
1	89
1	59
1	68
1	91
1	70
1	60
1	90
1	72
1	150
1	60
1	60
1	99
1	60
1	79
1	60
1	71
1	128
1	70
1	91
1	100
1	60
1	81
1	118
1	79
1	90
1	119
1	60
1	90
1	111
1	70
1	90
1	61
1	71
1	110
1	61
1	87
1	60
1	59
1	92
1	130
1	71
1	71
1	109
1	70
1	99
1	121
1	71
1	129
1	80
1	112
1	69
1	80
1	60
1	70
1	119
1	60
1	71
1	119
1	70
1	121
1	71
1	111
1	109
1	62
1	80
1	99
1	69
1	61
1	90
1	60
1	70
1	90
1	61
1	60
1	100
1	60
1	70
1	108
1	69
1	90
1	120
1	80
1	170
1	61
1	71
1	61
1	76
1	125
1	60
1	81
1	74
1	70
1	108
1	60
1	139
1	80
1	119
1	60
1	102
1	146
1	70
1	91
1	103
1	60
1	70
1	108
1	150
1	119
1	60
1	79
1	119
1	110
1	119
1	59
1	80
1	89
1	61
1	70
1	149
1	91
1	78
1	61
1	70
1	100
1	70
1	89
1	69
1	80
1	121
1	70
1	141
1	59
1	80
1	110
1	70
1	100
1	59
1	62
1	109
1	80
1	89
1	132
1	120
1	108
1	60
1	70
1	119
1	70
1	69
1	60
1	71
1	120
1	91
1	109
1	121
1	90
1	70
1	79
1	60
1	60
1	129
1	70
1	89
1	69
1	90
1	120
1	120
1	99
1	60
1	69
1	118
1	60
1	90
1	59
1	89
1	60
1	71
1	110
1	130
1	118
1	71
1	89
1	110
1	60
1	71
1	90
1	69
1	80
1	97
1	70
1	149
1	61
1	69
1	80
1	119
1	69
1	71
1	60
1	90
1	70
1	80
1	60
1	101
1	60
1	100
1	139
1	61
1	80
1	62
1	71
1	108
1	60
1	79
1	80
1	119
1	81
1	99
1	69
1	99
1	70
1	100
1	70
1	99
1	70
1	180
1	71
1	149
1	60
1	70
1	99
1	70
1	60
1	119
1	60
1	80
1	59
1	101
1	108
1	69
1	79
1	99
1	70
1	79
1	69
1	100
1	60
1	61
1	99
1	61
1	60
1	140
1	100
1	99
1	60
1	91
1	130
1	80
1	100
1	70
1	100
1	69
1	99
1	69
1	150
1	71
1	118
1	70
1	91
1	98
1	81
1	120
1	59
1	61
1	120
1	70
1	150
1	62
1	81
1	70
1	61
1	99
1	80
1	60
1	129
1	61
1	110
1	81
1	170
1	61
1	59
1	107
1	71
1	70
1	99
1	61
1	80
1	130
1	60
1	80
1	169
1	70
1	138
1	60
1	99
1	61
1	89
1	70
1	120
1	60
1	80
1	60
1	141
1	100
1	110
1	111
1	120
1	60
1	71
1	99
1	60
1	80
1	109
1	70
1	160
1	59
1	70
1	110
1	71
1	71
1	99
1	61
1	71
1	99
1	100
1	120
1	130
1	130
1	69
1	80
1	58
1	60
1	89
1	60
1	90
1	99
1	70
1	100
1	209
1	70
1	130
1	60
1	81
1	130
1	70
1	100
1	71
1	111
1	79
1	120
1	120
1	71
1	130
1	70
1	100
1	119
1	70
1	70
1	109
1	60
1	109
1	59
1	150
1	81
1	109
1	60
1	70
1	128
1	71
1	79
1	89
1	100
1	71
1	109
1	120
1	158
1	60
1	70
1	89
1	59
1	60
1	99
1	61
1	90
1	139
1	70
1	149
1	70
1	81
1	99
1	70
1	110
1	107
1	79
1	69
1	109
1	80
1	109
1	129
1	80
1	70
1	88
1	79
1	88
1	69
1	90
1	130
1	60
1	70
1	109
1	161
1	107
1	60
1	80
1	60
1	60
1	120
1	110
1	121
1	70
1	99
1	78
1	150
1	61
1	89
1	60
1	60
1	110
1	70
1	100
1	129
1	69
1	91
1	120
1	61
1	90
1	60
1	70
1	71
1	90
1	82
1	99
1	70
1	80
1	111
1	120
1	140
1	91
1	92
1	99
1	110
1	80
1	110
1	98
1	70
1	99
1	60
1	80
1	61
1	60
1	98
1	61
1	70
1	90
1	71
1	79
1	70
1	80
1	99
1	70
1	131
1	60
1	90
1	99
1	60
1	100
1	129
1	71
1	100
1	111
1	120
1	70
1	129
1	91
1	148
1	91
1	89
1	90
1	119
1	109
1	70
1	80
1	100
1	71
1	70
1	109
1	70
1	91
1	119
1	59
1	90
1	60
1	80
1	59
1	71
1	140
1	110
1	110
1	80
1	119
1	71
1	81
1	128
1	62
1	70
1	89
1	60
1	71
1	180
1	72
1	129
1	70
1	100
1	101
1	99
1	61
1	61
1	119
1	60
1	90
1	149
1	89
1	138
1	60
1	99
1	88
1	120
1	69
1	91
1	71
1	75
1	109
1	130
1	128
1	59
1	72
1	120
1	91
1	98
1	60
1	70
1	90
1	61
1	80
1	139
1	89
1	82
1	69
1	79
1	121
1	107
1	70
1	80
1	101
1	60
1	70
1	140
1	79
1	90
1	99
1	71
1	70
1	80
1	70
1	98
1	70
1	120
1	80
1	110
1	60
1	80
1	127
1	60
1	71
1	84
1	70
1	70
1	70
1	90
1	107
1	121
1	82
1	100
1	409
1	162
1	288
1	230
1	210
1	278
1	130
1	70
1	108
1	61
1	89
1	70
1	100
1	70
1	100
1	80
1	101
1	70
1	119
1	120
1	148
1	90
1	120
1	69
1	80
1	99
1	60
1	60
1	121
1	69
1	80
1	110
1	62
1	140
1	60
1	81
1	118
1	59
1	70
1	70
1	60
1	79
1	60
1	140
1	152
1	69
1	60
1	70
1	119
1	70
1	71
1	100
1	60
1	71
1	100
1	130
1	140
1	70
1	99
1	60
1	71
1	60
1	61
1	90
1	61
1	60
1	120
1	120
1	100
1	70
1	90
1	70
1	92
1	80
1	100
1	60
1	60
1	79
1	70
1	150
1	60
1	70
1	129
1	60
1	81
1	70
1	79
1	110
1	60
1	70
1	90
1	121
1	99
1	60
1	70
1	99
1	61
1	80
1	119
1	70
1	81
1	109
1	71
1	139
1	60
1	120
1	110
1	80
1	79
1	111
1	79
1	90
1	72
1	71
1	99
1	70
1	60
1	90
1	88
1	69
1	70
1	89
1	60
1	60
1	110
1	59
1	70
1	119
1	79
1	60
1	119
