1	170
1	60
1	69
1	80
1	80
1	80
1	121
1	80
1	89
1	60
1	61
1	99
1	60
1	80
1	170
1	61
1	129
1	69
1	80
1	69
1	61
1	109
1	70
1	81
1	100
1	69
1	80
1	70
1	69
1	129
1	80
1	99
1	79
1	81
1	109
1	59
1	80
1	149
1	59
1	70
1	120
1	120
1	70
1	60
1	69
1	70
1	110
1	93
1	81
1	71
1	100
1	69
1	80
1	79
1	81
1	159
1	60
1	50
1	91
1	89
1	70
1	79
1	80
1	88
1	70
1	99
1	91
1	60
1	108
1	159
1	70
1	69
1	110
1	79
1	60
1	69
1	91
1	90
1	70
1	110
1	111
1	150
1	210
1	79
1	128
1	160
1	240
1	110
1	250
1	70
1	99
1	60
1	69
1	69
1	119
1	140
1	79
1	70
1	99
1	80
1	79
1	90
1	70
1	81
1	69
1	89
1	70
1	90
1	99
1	169
1	71
1	119
1	69
1	70
1	99
1	61
1	60
1	90
1	70
1	61
1	118
1	69
1	89
1	101
1	111
1	118
1	120
1	121
1	70
1	119
1	60
1	91
1	117
1	59
1	100
1	99
1	60
1	91
1	120
1	80
1	89
1	107
1	60
1	98
1	59
1	70
1	61
1	70
1	70
1	90
1	81
1	70
1	60
1	79
1	101
1	59
1	71
1	100
1	60
1	70
1	99
1	81
1	100
1	110
1	169
1	62
1	99
1	70
1	99
1	79
1	79
1	99
1	60
1	71
1	129
1	60
1	90
1	69
1	160
1	70
1	140
1	69
1	120
1	70
1	89
1	60
1	90
1	61
1	61
1	129
1	60
1	91
1	140
1	99
1	69
1	89
1	69
1	90
1	70
1	81
1	129
1	71
1	99
1	70
1	71
1	69
1	60
1	99
1	60
1	70
1	100
1	60
1	71
1	100
1	60
1	70
1	99
1	60
1	69
1	100
1	59
1	109
1	89
1	61
1	79
1	72
1	98
1	120
1	90
1	80
1	100
1	100
1	80
1	209
1	59
1	70
1	100
1	90
1	69
1	100
1	81
1	69
1	89
1	79
1	61
1	78
1	60
1	100
1	110
1	71
1	80
1	82
1	109
1	69
1	71
1	109
1	70
1	59
1	69
1	70
1	89
1	79
1	109
1	73
1	89
1	90
1	60
1	59
1	120
1	121
1	69
1	120
1	129
1	70
1	99
1	70
1	110
1	70
1	90
1	70
1	99
1	79
1	121
1	59
1	61
1	100
1	60
1	61
1	100
1	70
1	60
1	90
1	79
1	99
1	79
1	90
1	80
1	79
1	60
1	60
1	79
1	69
1	110
1	79
1	102
1	108
1	59
1	61
1	110
1	60
1	60
1	120
1	70
1	99
1	89
1	120
1	79
1	170
1	60
1	130
1	59
1	71
1	110
1	60
1	71
1	91
1	99
1	60
1	60
1	89
1	71
1	161
1	71
1	119
1	70
1	100
1	60
1	80
1	139
1	59
1	69
1	109
1	69
1	91
1	200
1	70
1	99
1	70
1	90
1	60
1	69
1	110
1	80
1	120
1	90
1	100
1	60
1	90
1	120
1	70
1	60
1	80
1	91
1	90
1	91
1	89
1	79
1	71
1	69
1	71
1	70
1	80
1	170
1	60
1	100
1	80
1	60
1	81
1	89
1	109
1	71
1	79
1	100
1	70
1	70
1	150
1	70
1	84
1	60
1	80
1	161
1	60
1	89
1	71
1	100
1	60
1	60
1	118
1	60
1	190
1	72
1	110
1	70
1	80
1	129
1	79
1	89
1	60
1	60
1	100
1	60
1	59
1	209
1	60
1	88
1	59
1	69
1	89
1	60
1	70
1	107
1	59
1	100
1	70
1	100
1	70
1	148
1	60
1	90
1	71
1	71
1	100
1	59
1	81
1	109
1	70
1	71
1	110
1	60
1	81
1	180
1	69
1	109
1	70
1	80
1	129
1	61
1	71
1	109
1	60
1	69
1	60
1	91
1	179
1	60
1	109
1	68
1	101
1	148
1	60
1	100
1	90
1	120
1	60
1	70
1	99
1	70
1	151
1	81
1	109
1	70
1	119
1	70
1	100
1	70
1	120
1	100
1	70
1	80
1	71
1	73
1	169
1	60
1	100
1	80
1	80
1	109
1	60
1	70
1	100
1	60
1	80
1	59
1	60
1	161
1	70
1	70
1	89
1	80
1	60
1	70
1	100
1	80
1	90
1	121
1	110
1	70
1	69
1	150
1	70
1	79
1	60
1	81
1	90
1	80
1	129
1	69
1	110
1	128
1	69
1	81
1	109
1	60
1	90
1	60
1	70
1	109
1	70
1	79
1	60
1	60
1	100
1	60
1	60
1	90
1	60
1	90
1	70
1	99
1	80
1	90
1	79
1	99
1	60
1	70
1	107
1	61
1	90
1	61
1	71
1	159
1	89
1	129
1	69
1	100
1	79
1	91
1	110
1	80
1	91
1	99
1	60
1	80
1	100
1	60
1	70
1	88
1	69
1	70
1	89
1	88
1	80
1	99
1	79
1	60
1	70
1	90
1	140
1	70
1	60
1	108
1	90
1	80
1	70
1	90
1	79
1	80
1	71
1	79
1	90
1	111
1	130
1	71
1	101
1	79
1	90
1	90
1	70
1	79
1	70
1	59
1	120
1	100
1	59
1	90
1	121
1	119
1	60
1	60
1	83
1	98
1	79
1	70
1	101
1	70
1	60
1	90
1	60
1	80
1	101
1	89
1	100
1	100
1	60
1	60
1	71
1	88
1	80
1	71
1	80
1	79
1	71
1	168
1	60
1	80
1	61
1	70
1	89
1	69
1	81
1	61
1	100
1	69
1	80
1	88
1	110
1	130
1	70
1	69
1	60
1	70
1	60
1	99
1	71
1	109
1	110
1	70
1	80
1	71
1	90
1	139
1	81
1	90
1	90
1	50
1	60
1	79
1	90
1	71
1	69
1	90
1	109
1	89
1	120
1	131
1	119
1	60
1	71
1	100
1	90
1	110
1	70
1	61
1	120
1	69
1	71
1	90
1	80
1	159
1	60
1	71
1	99
1	69
1	90
1	80
1	60
1	69
1	70
1	78
1	70
1	77
1	100
1	159
1	82
1	109
1	63
1	61
1	100
1	108
1	80
1	120
1	69
1	100
1	80
1	81
1	70
1	69
1	110
1	69
1	61
1	119
1	61
1	82
1	138
1	70
1	100
1	80
1	111
1	61
1	91
1	70
1	89
1	129
1	70
1	91
1	108
1	59
1	80
1	59
1	60
1	98
1	70
1	90
1	120
1	70
1	80
1	110
1	69
1	110
1	69
1	100
1	80
1	60
1	118
1	80
1	89
1	70
1	89
1	61
1	70
1	110
1	69
1	80
1	59
1	61
1	89
1	110
1	60
1	61
1	140
1	120
1	60
1	97
1	80
1	130
1	59
1	91
1	159
1	60
1	70
1	120
1	59
1	61
1	130
1	131
1	104
1	60
1	79
1	118
1	101
1	119
1	60
1	71
1	60
1	62
1	129
1	80
1	111
1	60
1	89
1	60
1	69
1	99
1	120
1	119
1	70
1	91
1	109
1	69
1	70
1	120
1	130
1	90
1	61
1	70
1	69
1	60
1	78
1	110
1	69
1	100
1	90
1	119
1	70
1	110
1	139
1	129
1	60
1	71
1	59
1	60
1	109
1	60
1	69
1	59
1	101
1	109
1	70
1	109
1	129
1	71
1	111
1	59
1	70
1	60
1	80
1	130
1	60
1	80
1	128
1	80
1	100
1	71
1	69
1	129
1	69
1	90
1	70
1	81
1	90
1	60
1	70
1	89
1	59
1	71
1	70
1	69
1	61
1	110
1	60
1	70
1	100
1	79
1	89
1	60
1	70
1	70
1	80
1	69
1	100
1	180
1	60
1	89
1	90
1	69
1	80
1	81
1	79
1	82
1	89
1	69
1	91
1	59
1	71
1	171
1	91
1	90
1	80
1	150
1	80
1	60
1	61
1	130
1	80
1	80
1	60
1	80
1	99
1	60
1	78
1	61
1	90
1	69
1	71
1	69
1	100
1	60
1	79
1	89
1	99
1	60
1	80
1	59
1	91
1	107
1	59
1	72
1	100
1	70
1	131
1	116
1	60
1	69
1	100
1	59
1	139
1	81
1	99
1	108
1	59
1	81
1	69
1	60
1	80
1	89
1	112
1	59
1	71
1	121
1	99
1	91
1	127
1	60
1	81
1	90
1	59
1	71
1	118
1	69
1	80
1	109
1	60
1	90
1	89
1	70
1	99
1	69
1	59
1	100
1	70
1	100
1	60
1	70
1	81
1	89
1	90
1	150
1	70
1	70
1	60
1	60
1	60
1	69
1	109
1	100
1	103
1	59
1	60
1	69
1	90
1	159
1	60
1	80
1	71
1	103
1	71
1	80
1	109
1	71
1	90
1	80
1	80
1	60
1	80
1	148
1	69
1	90
1	70
1	60
1	89
1	60
1	60
1	69
1	70
1	110
1	110
1	69
1	79
1	79
1	90
1	59
1	80
1	130
1	61
1	61
1	118
1	69
1	99
1	59
1	90
1	71
1	150
1	60
1	59
1	69
1	59
1	90
1	98
1	60
1	79
1	120
1	69
1	91
1	69
1	122
1	187
1	50
1	61
1	69
1	60
1	71
1	80
1	80
1	81
1	98
1	69
1	90
1	119
1	70
1	90
1	71
1	148
1	70
1	81
1	99
1	110
1	107
1	70
1	81
1	110
1	80
1	119
1	131
1	100
1	81
1	80
1	59
1	60
1	89
1	71
1	99
1	69
1	98
1	69
1	98
1	120
1	100
1	60
1	70
1	119
1	58
1	60
1	130
1	60
1	70
1	117
1	69
1	90
1	128
1	121
1	81
1	89
1	60
1	71
1	100
1	109
1	59
1	91
1	148
1	69
1	79
1	59
1	61
1	80
1	90
1	120
1	60
1	90
1	70
1	81
1	110
1	70
1	70
1	100
1	60
1	80
1	170
1	60
1	70
1	70
1	71
1	89
1	109
1	59
1	61
1	90
1	59
1	60
1	60
1	91
1	160
1	60
1	89
1	80
1	70
1	101
1	108
1	79
1	81
1	109
1	70
1	80
1	81
1	160
1	60
1	60
1	79
1	70
1	70
1	99
1	129
1	61
1	101
1	118
1	101
1	108
1	79
1	170
1	60
1	71
1	60
1	61
1	90
1	71
1	109
1	70
1	101
1	70
1	109
1	60
1	69
1	170
1	70
1	69
1	81
1	99
1	89
1	79
1	59
1	69
1	70
1	109
1	60
1	79
1	131
1	80
1	59
1	60
1	129
1	60
1	61
1	110
1	60
1	60
1	78
1	69
1	81
1	119
1	140
1	59
1	70
1	71
1	78
1	90
1	98
1	80
1	69
1	109
1	61
1	59
1	60
1	90
1	61
1	69
1	89
1	81
1	90
1	99
1	69
1	60
1	70
1	70
1	91
1	89
1	61
1	150
1	61
1	99
1	71
1	69
1	89
1	80
1	60
1	70
1	80
1	79
1	70
1	119
1	69
1	99
1	99
1	70
1	60
1	79
1	72
1	77
1	70
1	80
1	79
1	80
1	89
1	80
1	217
1	60
1	119
1	70
1	82
1	101
1	128
1	70
1	81
1	80
1	69
1	89
1	80
1	112
1	109
1	80
1	130
1	69
1	80
1	89
1	99
1	70
1	111
1	120
1	89
1	119
1	90
1	160
1	60
1	81
1	69
1	88
1	60
1	70
1	100
1	81
1	70
1	89
1	70
1	59
1	99
1	159
1	61
1	81
1	92
1	99
1	70
1	61
1	100
1	90
1	70
1	100
1	70
1	60
1	70
1	160
1	99
1	80
1	60
1	88
1	80
1	80
1	120
1	59
1	71
1	87
1	69
1	80
1	111
1	60
1	70
1	69
1	90
1	70
1	69
1	100
1	70
1	110
1	70
1	70
1	79
1	91
1	188
1	60
1	70
1	70
1	119
1	59
1	80
1	110
1	60
1	61
1	100
1	58
1	61
1	88
1	60
1	80
1	130
1	60
1	89
1	131
1	69
1	80
1	70
1	100
1	69
1	99
1	59
1	151
1	60
1	70
1	100
1	70
1	61
1	110
1	79
1	90
1	60
1	81
1	129
1	80
1	170
1	71
1	91
1	60
1	60
1	79
1	80
1	81
1	89
1	70
1	109
1	90
1	89
1	89
1	169
1	60
1	90
1	60
1	101
1	119
1	69
1	80
1	61
1	59
1	120
1	60
1	61
1	169
1	60
1	90
1	70
1	80
1	80
1	120
1	100
1	70
1	99
1	69
1	100
1	100
1	130
1	58
1	109
1	129
1	59
1	91
1	139
1	70
1	80
1	61
1	60
1	90
1	79
1	62
1	149
1	60
1	88
1	70
1	120
1	89
1	70
1	79
1	90
1	100
1	70
1	129
1	60
1	80
1	179
1	60
1	59
1	90
1	80
1	60
1	79
1	100
1	60
1	70
1	60
1	70
1	80
1	159
1	113
1	136
1	70
1	128
1	59
1	91
1	129
1	59
1	100
1	90
1	109
1	60
1	141
1	60
1	70
1	130
1	80
1	100
1	59
1	90
1	70
1	100
1	90
1	89
1	80
1	70
1	81
1	89
1	80
1	80
1	100
1	82
1	97
1	110
1	111
1	119
1	70
1	79
1	110
1	140
1	149
1	59
1	90
1	61
1	60
1	120
1	60
1	70
1	100
1	70
1	90
1	60
1	80
1	159
1	60
1	119
1	70
1	90
1	128
1	60
1	90
1	71
1	70
1	119
1	60
1	70
1	189
1	60
1	119
1	60
1	60
1	110
1	100
1	110
1	60
1	70
1	119
1	100
1	120
1	79
1	72
1	70
1	100
1	60
1	61
1	90
1	60
1	71
1	71
1	89
1	79
1	60
1	90
1	180
1	61
1	100
1	70
1	61
1	109
1	69
1	91
1	108
1	70
1	69
1	79
1	59
1	81
1	198
1	60
1	89
1	80
1	99
1	69
1	99
1	59
1	89
1	119
1	70
1	101
1	69
1	161
1	60
1	71
1	100
1	60
1	80
1	130
1	60
1	91
1	158
1	62
1	80
1	59
1	60
1	60
1	69
1	130
1	70
1	70
1	110
1	70
1	80
1	61
1	70
1	118
1	81
1	89
1	140
1	70
1	109
1	60
1	59
1	100
1	60
1	100
1	130
1	70
1	99
1	89
1	119
1	60
1	59
1	79
1	69
1	77
1	59
1	81
1	109
1	59
1	70
1	109
1	59
1	79
1	60
1	150
1	70
1	90
1	70
1	80
1	109
1	90
1	79
1	70
1	90
1	60
1	61
1	70
1	100
1	60
1	97
1	89
1	61
1	90
1	98
1	60
1	82
1	130
1	60
1	81
1	110
1	60
1	139
1	60
1	81
1	100
1	59
1	61
1	98
1	59
1	71
1	100
1	99
1	61
1	69
1	110
1	120
1	140
1	70
1	99
1	69
1	90
1	60
1	60
1	99
1	61
1	60
1	90
1	88
1	61
1	70
1	129
1	60
1	60
1	99
1	69
1	71
1	110
1	61
1	70
1	119
1	60
1	111
1	131
1	71
1	109
1	59
1	81
1	140
1	70
1	99
1	59
1	70
1	60
1	60
1	109
1	60
1	70
1	90
1	70
1	111
1	70
1	60
1	70
1	88
1	60
1	66
1	99
1	90
1	71
1	161
1	61
1	79
1	100
1	69
1	80
1	89
1	60
1	59
1	100
1	59
1	70
1	99
1	79
1	80
1	119
1	70
1	91
1	111
1	69
1	101
1	69
1	99
1	60
1	80
1	130
1	70
1	139
1	70
1	90
1	130
1	90
1	110
1	61
1	60
1	90
1	61
1	81
1	100
1	60
1	89
1	70
1	70
1	109
1	79
1	110
1	100
1	110
1	70
1	90
1	59
1	70
1	129
1	69
1	160
1	60
1	60
1	120
1	59
1	61
1	127
1	60
1	70
1	100
1	60
1	81
1	130
1	70
1	81
1	70
1	59
1	71
1	90
1	89
1	69
1	79
1	70
1	70
1	90
1	80
1	100
1	190
1	60
1	69
1	80
1	110
1	90
1	60
1	60
1	78
1	60
1	70
1	101
1	69
1	89
1	89
1	70
1	119
1	69
1	100
1	59
1	82
1	117
1	60
1	70
1	120
1	69
1	79
1	71
1	80
1	99
1	60
1	70
1	110
1	59
1	89
1	60
1	61
1	90
1	60
1	61
1	109
1	120
1	109
1	60
1	70
1	136
1	59
1	69
1	70
1	72
1	100
1	60
1	70
1	90
1	59
1	119
1	59
1	80
1	70
1	61
1	89
1	60
1	79
1	70
1	80
1	109
1	60
1	79
1	130
1	99
1	70
1	80
1	109
1	59
1	79
1	119
1	71
1	99
1	69
1	89
1	60
1	80
1	169
1	60
1	139
1	80
1	90
1	107
1	69
1	115
1	60
1	70
1	109
1	60
1	90
1	160
1	91
1	69
1	70
1	70
1	70
1	109
1	71
1	71
1	100
1	80
1	80
1	79
1	90
1	59
1	79
1	71
1	99
1	80
1	109
1	89
1	70
1	61
1	109
1	61
1	69
1	118
1	111
1	81
1	89
1	100
1	149
1	71
1	79
1	100
1	71
1	62
1	99
1	69
1	90
1	179
1	61
1	60
1	100
1	69
1	80
1	78
1	81
1	98
1	60
1	90
1	69
1	109
1	60
1	119
1	61
1	99
1	71
1	79
1	71
1	80
1	90
1	79
1	60
1	79
1	80
1	120
1	130
1	61
1	79
1	90
1	89
1	89
1	71
1	108
1	80
1	69
1	120
1	110
1	89
1	119
1	62
1	60
1	60
1	59
1	69
1	80
1	109
1	60
1	70
1	120
1	70
1	72
1	99
1	140
1	98
1	60
1	80
1	109
1	110
1	120
1	59
1	90
1	59
1	70
1	120
1	69
1	98
1	60
1	59
1	99
1	71
1	89
1	58
1	71
1	102
1	70
1	90
1	59
1	69
1	130
1	110
1	90
1	61
1	70
1	99
1	60
1	71
1	99
1	70
1	90
1	70
1	70
1	60
1	71
1	119
1	70
1	80
1	98
1	60
1	70
1	99
1	60
1	90
1	70
1	70
1	100
1	60
1	150
1	81
1	110
1	90
1	119
1	69
1	99
1	68
1	80
1	71
1	69
1	110
1	69
1	90
1	59
1	60
1	99
1	79
1	80
1	99
1	69
1	71
1	99
1	59
1	81
1	60
1	59
1	179
1	60
1	109
1	71
1	89
1	70
1	89
1	89
1	80
1	60
1	80
1	109
1	59
1	70
1	160
1	111
1	99
1	70
1	120
1	70
1	92
1	110
1	59
1	80
1	97
1	61
1	89
1	129
1	98
1	60
1	71
1	120
1	70
1	80
1	100
1	69
1	81
1	81
1	71
1	91
1	150
1	59
1	91
1	89
1	60
1	59
1	79
1	60
1	82
1	119
1	70
1	79
1	115
1	70
1	80
1	70
1	120
1	100
1	119
1	59
1	100
1	70
1	99
1	60
1	80
1	60
1	80
1	180
1	71
1	139
1	59
1	80
1	99
1	60
1	100
1	90
1	60
1	90
1	119
1	69
1	150
1	60
1	60
1	109
1	69
1	69
1	99
1	59
1	79
1	130
1	69
1	99
1	69
1	110
1	129
1	129
1	70
1	100
1	59
1	70
1	119
1	60
1	80
1	60
1	70
1	100
1	59
1	140
1	61
1	69
1	60
1	62
1	99
1	59
1	71
1	88
1	70
1	79
1	88
1	80
1	91
1	99
1	100
1	69
1	70
1	70
1	110
1	89
1	65
1	70
1	100
1	59
1	70
1	118
1	179
1	70
1	98
1	70
1	90
1	59
1	72
1	69
1	71
1	69
1	70
1	100
1	60
1	80
1	70
1	60
1	80
1	61
1	80
1	81
1	69
1	69
1	79
1	80
1	100
1	80
1	81
1	169
1	70
1	70
1	70
1	100
1	71
1	70
1	80
1	70
1	100
1	81
1	59
1	89
1	70
1	70
1	70
1	79
1	80
1	79
1	80
1	90
1	80
1	86
1	80
1	70
1	100
1	60
1	99
1	60
1	89
1	70
1	70
1	130
1	111
1	60
1	80
1	62
1	59
1	89
1	60
1	79
1	140
1	60
1	80
1	60
1	60
1	99
1	61
1	80
1	60
1	70
1	119
1	60
1	100
1	130
1	100
1	58
1	80
1	130
1	70
1	100
1	71
1	71
1	100
1	60
1	80
1	59
1	80
1	59
1	60
1	129
1	69
1	100
1	70
1	101
1	60
1	80
1	139
1	60
1	70
1	120
1	129
1	80
1	117
1	61
1	80
1	120
1	60
1	80
1	147
1	60
1	71
1	90
1	70
1	150
1	60
1	70
1	110
1	60
1	70
1	90
1	61
1	81
1	108
1	61
1	79
1	60
1	70
1	90
1	61
1	100
1	80
1	80
1	99
1	81
1	98
1	60
1	60
1	110
1	110
1	119
1	140
1	120
1	60
1	71
1	89
1	60
1	71
1	120
1	60
1	90
1	60
1	81
1	108
1	70
1	59
1	131
1	69
1	90
1	109
1	69
1	99
1	70
1	98
1	61
1	71
1	89
1	109
1	110
1	80
1	80
1	70
1	60
1	59
1	98
1	61
1	100
1	77
1	69
1	70
1	110
1	121
1	79
1	75
1	70
1	100
1	61
1	60
1	60
1	79
1	90
1	60
1	70
1	100
1	70
1	132
1	59
1	60
1	59
1	70
1	69
1	79
1	89
1	80
1	89
1	71
1	69
1	80
1	90
1	169
1	80
1	80
1	111
1	80
1	60
1	119
1	69
1	70
1	89
1	60
1	72
1	99
1	170
1	61
1	100
1	60
1	90
1	69
1	100
1	70
1	70
1	99
1	89
1	79
1	80
1	80
1	70
1	80
1	72
1	99
1	89
1	79
1	70
1	80
1	80
1	79
1	81
1	70
1	80
1	119
1	70
1	69
1	110
1	80
1	79
1	89
1	89
1	110
1	119
1	102
1	99
1	70
1	90
1	121
1	100
1	60
1	90
1	108
1	60
1	70
1	90
1	70
1	61
1	120
1	70
1	59
1	129
1	60
1	130
1	80
1	119
1	60
1	71
1	111
1	59
1	71
1	98
1	60
1	70
1	108
1	129
1	120
1	69
1	81
1	130
1	60
1	71
1	100
1	71
1	80
1	129
1	70
1	100
1	121
1	110
1	70
1	99
1	70
1	98
1	69
1	99
1	61
1	79
1	99
1	101
1	110
1	139
1	82
1	86
1	60
1	60
1	79
1	90
1	99
1	149
1	70
1	91
1	120
1	60
1	99
1	121
1	98
1	61
1	70
1	110
1	60
1	70
1	99
1	60
1	59
1	99
1	69
1	81
1	199
1	71
1	89
1	59
1	60
1	60
1	109
1	120
1	70
1	100
1	80
1	100
1	69
1	100
1	60
1	80
1	70
1	72
1	80
1	80
1	70
1	81
1	98
1	120
1	90
1	60
1	110
1	158
1	81
1	80
1	70
1	70
1	70
1	80
1	82
1	80
1	72
1	109
1	70
1	108
1	179
1	60
1	71
1	108
1	70
1	60
1	60
1	59
1	90
1	81
1	97
1	79
1	70
1	130
1	60
1	79
1	70
1	90
1	90
1	61
1	89
1	80
1	100
1	70
1	99
1	70
1	119
1	110
1	60
1	70
1	109
1	70
1	70
1	70
1	95
1	60
1	60
1	90
1	80
1	80
1	179
1	71
1	90
1	69
1	69
1	71
1	99
1	70
1	60
1	69
1	80
1	71
1	81
1	100
1	160
1	60
1	60
1	80
1	80
1	89
1	70
1	90
1	81
1	98
1	121
1	89
1	119
1	130
1	129
1	61
1	69
1	110
1	60
1	91
1	100
1	59
1	60
1	119
1	59
1	80
1	77
1	69
1	70
1	110
1	120
1	59
1	79
1	71
1	90
1	71
1	59
1	98
1	59
1	80
1	139
1	88
1	71
1	99
1	60
1	80
1	59
1	59
1	130
1	70
1	99
1	60
1	60
1	80
1	60
1	70
1	90
1	60
1	70
1	100
1	59
1	72
1	110
1	59
1	70
1	100
1	60
1	120
1	61
1	90
1	70
1	99
1	81
1	100
1	100
1	81
1	80
1	79
1	80
1	80
1	70
1	60
1	110
1	89
1	59
1	60
1	79
1	60
1	61
1	80
1	79
1	59
1	80
1	100
1	130
1	60
1	69
1	110
1	79
1	80
1	100
1	60
1	59
1	79
1	69
1	70
1	81
1	119
1	70
1	90
1	89
1	69
1	88
1	101
1	109
1	60
1	79
1	120
1	69
1	100
1	110
1	129
1	119
1	110
1	130
1	60
1	60
1	101
1	70
1	60
1	110
1	60
1	71
1	120
1	129
1	131
1	60
1	70
1	100
1	60
1	70
1	89
1	60
1	60
1	99
1	70
1	70
1	121
1	90
1	72
1	60
1	59
1	100
1	100
1	59
1	80
1	60
1	61
1	120
1	60
1	71
1	179
1	61
1	109
1	69
1	90
1	159
1	61
1	69
1	80
1	99
1	69
1	99
1	80
1	158
1	61
1	99
1	69
1	101
1	110
1	80
1	91
1	119
1	70
1	79
1	109
1	79
1	150
1	79
1	130
1	59
1	60
1	101
1	70
1	70
1	120
1	59
1	79
1	60
1	70
1	199
1	60
1	150
1	69
1	59
1	118
1	70
1	90
1	109
1	69
1	61
1	100
1	70
1	81
1	59
1	60
1	100
1	111
1	119
1	80
1	60
1	60
1	90
1	71
1	100
1	71
1	159
1	159
1	61
1	99
1	60
1	71
1	135
1	81
1	109
1	60
1	60
1	100
1	89
1	70
1	110
1	71
1	97
1	69
1	61
1	100
1	70
1	89
1	120
1	69
1	79
1	80
1	89
1	70
1	69
1	90
1	70
1	99
1	69
1	79
1	72
1	89
1	80
1	89
1	111
1	70
1	121
1	130
1	70
1	90
1	60
1	60
1	78
1	70
1	100
1	68
1	80
1	98
1	80
1	89
1	111
1	60
1	100
1	59
1	80
1	90
1	100
1	70
1	99
1	60
1	100
1	120
1	69
1	90
1	69
1	79
1	69
1	61
1	70
1	70
1	135
1	61
1	80
1	99
1	60
1	81
1	70
1	160
1	71
1	80
1	79
1	59
1	100
1	69
1	79
1	70
1	98
1	70
1	71
1	99
1	119
1	60
1	89
1	71
1	81
1	80
1	109
1	59
1	89
1	71
1	100
1	101
1	120
1	79
1	80
1	130
1	71
1	90
1	60
1	71
1	88
1	60
1	60
1	69
1	69
1	89
1	81
1	140
1	72
1	89
1	70
1	70
1	80
1	80
1	72
1	88
1	60
1	60
1	80
1	80
1	110
1	70
1	80
1	99
1	70
1	90
1	70
1	100
1	70
1	90
1	69
1	61
1	90
1	59
1	129
1	70
1	81
1	60
1	69
1	119
1	59
1	81
1	130
1	60
1	99
1	70
1	101
1	90
1	91
1	120
1	70
1	129
1	60
1	60
1	119
1	59
1	80
1	98
1	80
1	120
1	69
1	130
1	61
1	72
1	170
1	79
1	219
1	170
1	119
1	209
1	180
1	109
1	250
1	60
1	69
1	91
1	98
1	91
1	70
1	60
1	99
1	60
1	90
1	69
1	71
1	119
1	159
1	70
1	89
1	71
1	89
1	70
1	70
1	98
1	61
1	59
1	100
1	70
1	60
1	160
1	80
1	99
1	89
1	70
1	110
1	69
1	62
1	89
1	60
1	61
1	71
1	68
1	80
1	139
1	61
1	80
1	90
1	69
1	91
1	80
1	90
1	98
1	59
1	71
1	79
1	79
1	161
1	59
1	110
1	80
1	90
1	80
1	69
1	71
1	70
1	80
1	70
1	89
1	79
1	100
1	91
1	70
1	80
1	90
1	89
1	81
1	69
1	90
1	89
1	70
1	61
1	130
1	110
1	191
1	69
1	91
1	90
1	109
1	59
1	80
1	79
1	59
1	60
1	89
1	69
1	100
1	149
1	70
1	71
1	99
1	80
1	60
1	80
1	60
1	60
1	60
1	99
1	60
1	70
1	90
1	60
1	59
1	70
1	109
1	60
1	80
1	88
1	71
1	100
1	100
1	70
1	60
1	101
1	131
1	99
1	70
1	71
1	80
1	90
1	71
1	79
1	61
1	89
1	81
1	110
1	99
1	158
1	70
1	90
1	70
1	70
1	100
1	80
1	71
1	72
1	69
1	69
1	70
1	80
1	169
1	70
1	99
1	90
1	69
1	59
1	61
1	70
1	89
1	60
1	90
1	71
1	81
1	110
1	79
1	60
1	70
1	70
1	69
1	80
1	79
1	89
1	70
1	99
1	71
1	99
1	71
1	160
1	60
1	80
1	60
1	92
1	112
1	60
1	80
1	60
1	60
1	89
1	69
1	89
1	119
1	90
1	118
1	79
1	79
1	70
1	79
1	70
1	89
1	60
1	60
1	60
1	81
1	138
1	61
1	91
1	60
1	81
1	69
1	79
1	70
1	60
1	79
1	60
1	89
1	91
1	120
1	129
1	60
1	70
1	99
1	99
1	149
1	80
1	99
1	109
1	60
1	70
1	109
1	69
1	150
1	82
1	130
1	110
1	121
1	70
1	89
1	60
1	72
1	99
1	61
1	91
1	130
1	120
1	99
1	60
1	70
1	90
1	80
1	100
1	60
1	80
1	100
1	60
1	80
1	61
1	151
1	60
1	71
1	139
1	70
1	119
1	60
1	82
1	114
1	59
1	89
1	69
1	60
1	120
1	79
1	59
1	80
1	69
1	69
1	80
1	97
1	101
1	120
1	59
1	81
1	119
1	70
1	159
1	59
1	70
1	110
1	100
1	110
1	71
1	79
1	60
1	71
1	119
1	70
1	100
1	130
1	105
1	71
1	93
1	70
1	61
1	99
1	59
1	80
1	91
1	59
1	79
1	91
1	110
1	69
1	110
1	89
1	80
1	99
1	70
1	89
1	99
1	60
1	70
1	99
1	60
1	70
1	69
1	61
1	109
1	59
1	70
1	89
1	60
1	60
1	119
1	90
1	89
1	129
1	69
1	150
1	60
1	70
1	107
1	60
1	80
1	109
1	70
1	83
1	99
1	69
1	90
1	60
1	141
1	61
1	69
1	119
1	70
1	84
1	110
1	60
1	60
1	119
1	70
1	90
1	70
1	159
1	71
1	101
1	61
1	61
1	100
1	71
1	70
1	109
1	79
1	91
1	108
1	60
1	151
1	61
1	79
1	70
1	89
1	70
1	59
1	60
1	90
1	80
1	59
1	71
1	71
1	109
1	59
1	60
1	89
1	60
1	82
1	70
1	79
1	89
1	60
1	71
1	69
1	70
1	60
1	160
1	60
1	101
1	113
1	70
1	83
1	80
1	69
1	79
1	79
1	69
1	70
1	79
1	152
1	60
1	59
1	89
1	61
1	80
1	100
1	79
1	61
1	69
1	90
1	90
