1	49
1	70
1	59
1	80
1	90
1	71
1	69
1	69
1	91
1	71
1	70
1	100
1	60
1	69
1	70
1	70
1	80
1	89
1	60
1	110
1	70
1	69
1	80
1	71
1	78
1	80
1	79
1	71
1	97
1	59
1	61
1	60
1	60
1	90
1	101
1	60
1	60
1	60
1	61
1	110
1	111
1	70
1	60
1	80
1	101
1	80
1	60
1	60
1	71
1	61
1	81
1	72
1	61
1	60
1	50
1	80
1	120
1	51
1	50
1	70
1	70
1	110
1	80
1	70
1	50
1	60
1	101
1	70
1	78
1	69
1	59
1	81
1	69
1	61
1	60
1	70
1	59
1	80
1	117
1	71
1	70
1	69
1	60
1	60
1	50
1	60
1	80
1	60
1	60
1	69
1	69
1	81
1	60
1	89
1	60
1	60
1	80
1	70
1	69
1	70
1	71
1	70
1	60
1	71
1	70
1	70
1	80
1	79
1	100
1	80
1	69
1	99
1	70
1	80
1	71
1	110
1	80
1	79
1	60
1	70
1	71
1	109
1	119
1	80
1	70
1	71
1	80
1	81
1	69
1	80
1	120
1	59
1	61
1	61
1	79
1	70
1	81
1	90
1	60
1	60
1	80
1	69
1	70
1	70
1	109
1	99
1	60
1	52
1	70
1	80
1	60
1	59
1	60
1	69
1	70
1	88
1	100
1	90
1	61
1	70
1	111
1	80
1	90
1	50
1	50
1	60
1	70
1	120
1	69
1	61
1	70
1	60
1	79
1	81
1	110
1	79
1	59
1	59
1	79
1	69
1	60
1	80
1	110
1	60
1	70
1	71
1	70
1	70
1	70
1	101
1	70
1	80
1	71
1	99
1	61
1	70
1	110
1	118
1	70
1	61
1	70
1	61
1	69
1	71
1	120
1	70
1	70
1	100
1	60
1	50
1	70
1	80
1	141
1	80
1	51
1	60
1	81
1	70
1	90
1	71
1	60
1	60
1	61
1	61
1	80
1	70
1	90
1	110
1	69
1	90
1	69
1	70
1	61
1	80
1	110
1	71
1	81
1	100
1	99
1	69
1	80
1	80
1	110
1	70
1	79
1	100
1	89
1	99
1	108
1	61
1	80
1	89
1	70
1	80
1	69
1	71
1	86
1	110
1	50
1	50
1	50
1	80
1	79
1	50
1	61
1	59
1	70
1	79
1	90
1	71
1	59
1	88
1	80
1	70
1	100
1	80
1	99
1	60
1	70
1	100
1	60
1	70
1	90
1	60
1	61
1	118
1	92
1	81
1	120
1	61
1	79
1	129
1	60
1	70
1	79
1	50
1	60
1	70
1	80
1	80
1	61
1	81
1	60
1	61
1	60
1	59
1	59
1	61
1	71
1	89
1	59
1	50
1	61
1	79
1	80
1	80
1	94
1	69
1	82
1	69
1	80
1	79
1	80
1	90
1	100
1	60
1	70
1	70
1	79
1	81
1	100
1	79
1	59
1	61
1	78
1	60
1	60
1	69
1	99
1	99
1	91
1	121
1	99
1	69
1	90
1	80
1	79
1	70
1	70
1	69
1	70
1	79
1	91
1	110
1	69
1	71
1	100
1	89
1	68
1	71
1	70
1	60
1	60
1	130
1	111
1	219
1	179
1	290
1	220
1	141
1	200
1	62
1	61
1	140
1	89
1	71
1	109
1	60
1	60
1	129
1	60
1	79
1	60
1	61
1	110
1	60
1	60
1	100
1	61
1	92
1	101
1	79
1	88
1	59
1	60
1	109
1	61
1	72
1	97
1	61
1	69
1	89
1	60
1	81
1	99
1	60
1	70
1	89
1	61
1	81
1	140
1	89
1	69
1	128
1	60
1	60
1	138
1	59
1	70
1	60
1	69
1	118
1	61
1	71
1	110
1	71
1	109
1	70
1	70
1	133
1	61
1	79
1	69
1	110
1	61
1	59
1	118
1	61
1	80
1	130
1	70
1	89
1	60
1	61
1	88
1	60
1	81
1	60
1	101
1	61
1	61
1	139
1	71
1	89
1	60
1	72
1	71
1	71
1	98
1	59
1	69
1	60
1	61
1	120
1	61
1	61
1	89
1	60
1	61
1	71
1	99
1	81
1	80
1	79
1	80
1	119
1	71
1	59
1	90
1	70
1	70
1	60
1	71
1	89
1	72
1	90
1	100
1	71
1	74
1	79
1	70
1	67
1	121
1	109
1	89
1	70
1	100
1	99
1	60
1	60
1	120
1	59
1	61
1	89
1	60
1	60
1	91
1	71
1	130
1	60
1	70
1	100
1	60
1	60
1	109
1	59
1	61
1	89
1	60
1	60
1	70
1	60
1	61
1	90
1	81
1	79
1	79
1	70
1	90
1	91
1	70
1	80
1	70
1	90
1	60
1	71
1	59
1	70
1	61
1	89
1	80
1	60
1	70
1	70
1	59
1	121
1	70
1	60
1	62
1	80
1	79
1	80
1	139
1	61
1	80
1	70
1	70
1	69
1	69
1	81
1	100
1	70
1	90
1	81
1	88
1	88
1	90
1	111
1	69
1	70
1	60
1	61
1	60
1	59
1	138
1	91
1	59
1	60
1	70
1	60
1	70
1	81
1	110
1	60
1	79
1	70
1	80
1	70
1	70
1	80
1	70
1	100
1	79
1	80
1	71
1	101
1	60
1	140
1	60
1	60
1	130
1	79
1	90
1	60
1	79
1	59
1	60
1	50
1	60
1	70
1	70
1	80
1	80
1	60
1	70
1	80
1	70
1	86
1	60
1	61
1	110
1	90
1	79
1	80
1	90
1	108
1	110
1	91
1	90
1	69
1	80
1	117
1	61
1	92
1	129
1	60
1	79
1	120
1	60
1	72
1	100
1	99
1	60
1	61
1	100
1	70
1	71
1	99
1	70
1	100
1	59
1	81
1	129
1	69
1	69
1	108
1	59
1	69
1	60
1	60
1	120
1	69
1	72
1	119
1	110
1	119
1	60
1	60
1	146
1	60
1	80
1	100
1	60
1	60
1	69
1	109
1	70
1	59
1	60
1	71
1	70
1	70
1	71
1	79
1	70
1	70
1	89
1	89
1	69
1	69
1	69
1	80
1	70
1	90
1	121
1	70
1	90
1	70
1	70
1	70
1	110
1	90
1	61
1	70
1	70
1	80
1	79
1	110
1	60
1	90
1	99
1	70
1	81
1	69
1	71
1	99
1	80
1	90
1	70
1	70
1	80
1	70
1	81
1	109
1	150
1	59
1	100
1	90
1	90
1	79
1	99
1	81
1	60
1	70
1	80
1	80
1	89
1	80
1	60
1	50
1	61
1	70
1	89
1	80
1	70
1	79
1	101
1	60
1	70
1	81
1	80
1	79
1	70
1	81
1	70
1	70
1	99
1	89
1	59
1	60
1	130
1	80
1	60
1	129
1	60
1	60
1	90
1	61
1	62
1	71
1	110
1	60
1	70
1	99
1	60
1	60
1	130
1	60
1	70
1	71
1	100
1	80
1	60
1	70
1	59
1	70
1	60
1	61
1	61
1	60
1	61
1	89
1	60
1	90
1	80
1	71
1	80
1	71
1	109
1	90
1	60
1	60
1	50
1	60
1	70
1	90
1	61
1	71
1	70
1	60
1	99
1	81
1	81
1	80
1	71
1	78
1	60
1	68
1	79
1	71
1	60
1	102
1	70
1	70
1	80
1	90
1	70
1	61
1	70
1	111
1	59
1	59
1	71
1	60
1	50
1	59
1	91
1	69
1	92
1	119
1	69
1	71
1	89
1	61
1	99
1	90
1	100
1	69
1	89
1	109
1	71
1	99
1	61
1	61
1	90
1	70
1	89
1	81
1	89
1	100
1	70
1	70
1	80
1	86
1	61
1	60
1	109
1	60
1	71
1	70
1	69
1	70
1	80
1	90
1	110
1	60
1	60
1	61
1	70
1	70
1	90
1	120
1	71
1	60
1	51
1	60
1	70
1	71
1	90
1	120
1	60
1	70
1	60
1	61
1	60
1	72
1	90
1	70
1	90
1	60
1	71
1	71
1	80
1	80
1	80
1	60
1	61
1	60
1	78
1	80
1	70
1	61
1	69
1	61
1	69
1	71
1	70
1	70
1	69
1	79
1	60
1	70
1	111
1	70
1	71
1	60
1	100
1	79
1	71
1	109
1	70
1	71
1	79
1	80
1	100
1	60
1	59
1	70
1	60
1	49
1	50
1	61
1	80
1	61
1	69
1	70
1	71
1	59
1	60
1	79
1	79
1	61
1	60
1	59
1	69
1	61
1	60
1	59
1	61
1	60
1	60
1	80
1	90
1	70
1	79
1	91
1	60
1	71
1	71
1	81
1	68
1	70
1	90
1	70
1	70
1	71
1	79
1	70
1	80
1	59
1	79
1	60
1	60
1	61
1	88
1	70
1	80
1	99
1	128
1	71
1	50
1	80
1	90
1	60
1	70
1	81
1	60
1	60
1	60
1	70
1	119
1	60
1	109
1	80
1	60
1	70
1	70
1	80
1	70
1	79
1	80
1	80
1	69
1	60
1	60
1	60
1	92
1	70
1	119
1	61
1	59
1	61
1	62
1	79
1	70
1	71
1	60
1	61
1	81
1	85
1	80
1	90
1	59
1	120
1	60
1	59
1	71
1	62
1	60
1	79
1	61
1	60
1	51
1	70
1	81
1	79
1	50
1	59
1	80
1	70
1	70
1	81
1	71
1	60
1	59
1	90
1	120
1	81
1	79
1	79
1	87
1	61
1	60
1	80
1	70
1	60
1	60
1	70
1	80
1	70
1	100
1	100
1	71
1	99
1	61
1	60
1	60
1	59
1	60
1	70
1	80
1	70
1	90
1	79
1	100
1	90
1	119
1	69
1	70
1	90
1	69
1	80
1	110
1	70
1	70
1	60
1	79
1	71
1	71
1	80
1	90
1	100
1	60
1	80
1	70
1	70
1	50
1	70
1	90
1	111
1	70
1	70
1	71
1	70
1	80
1	61
1	60
1	70
1	80
1	70
1	71
1	70
1	70
1	71
1	80
1	60
1	51
1	59
1	60
1	60
1	61
1	71
1	90
1	90
1	79
1	60
1	70
1	80
1	70
1	90
1	89
1	60
1	59
1	60
1	60
1	89
1	70
1	100
1	60
1	60
1	80
1	91
1	80
1	60
1	70
1	101
1	60
1	60
1	80
1	79
1	80
1	109
1	59
1	70
1	71
1	91
1	79
1	60
1	69
1	80
1	110
1	60
1	78
1	98
1	60
1	70
1	99
1	71
1	121
1	60
1	70
1	118
1	60
1	90
1	109
1	80
1	71
1	120
1	60
1	60
1	71
1	78
1	60
1	70
1	61
1	60
1	51
1	61
1	61
1	71
1	87
1	99
1	71
1	79
1	70
1	70
1	80
1	90
1	120
1	99
1	70
1	80
1	109
1	70
1	70
1	150
1	59
1	70
1	129
1	99
1	70
1	80
1	70
1	110
1	60
1	60
1	117
1	60
1	80
1	70
1	81
1	55
1	60
1	81
1	109
1	61
1	101
1	129
1	79
1	61
1	80
1	109
1	60
1	61
1	90
1	71
1	60
1	80
1	69
1	80
1	60
1	61
1	137
1	91
1	71
1	71
1	60
1	110
1	59
1	90
1	60
1	110
1	69
1	90
1	70
1	60
1	100
1	59
1	110
1	60
1	60
1	118
1	70
1	81
1	61
1	70
1	60
1	70
1	80
1	80
1	80
1	60
1	60
1	80
1	59
1	81
1	59
1	59
1	61
1	59
1	59
1	70
1	61
1	60
1	70
1	90
1	110
1	110
1	90
1	71
1	98
1	60
1	60
1	78
1	61
1	89
1	80
1	60
1	89
1	60
1	72
1	99
1	91
1	120
1	59
1	61
1	59
1	70
1	59
1	70
1	79
1	81
1	70
1	80
1	59
1	51
1	60
1	60
1	89
1	81
1	89
1	50
1	61
1	61
1	60
1	50
1	70
1	56
1	59
1	60
1	70
1	81
1	79
1	71
1	70
1	69
1	69
1	80
1	69
1	90
1	99
1	70
1	81
1	60
1	60
1	80
1	80
1	79
1	91
1	110
1	131
1	61
1	60
1	69
1	80
1	71
1	79
1	69
1	61
1	90
1	51
1	51
1	60
1	60
1	90
1	100
1	60
1	71
1	59
1	70
1	60
1	60
1	70
1	110
1	59
1	109
1	59
1	60
1	99
1	70
1	130
1	89
1	129
1	61
1	60
1	80
1	60
1	99
1	91
1	70
1	91
1	59
1	59
1	80
1	100
1	90
1	89
1	70
1	71
1	61
1	61
1	109
1	70
1	100
1	99
1	70
1	80
1	70
1	61
1	101
1	60
1	70
1	109
1	69
1	60
1	100
1	60
1	80
1	130
1	59
1	60
1	90
1	60
1	79
1	69
1	110
1	89
1	60
1	61
1	88
1	60
1	80
1	128
1	100
1	80
1	59
1	60
1	71
1	89
1	60
1	90
1	101
1	70
1	109
1	60
1	81
1	119
1	59
1	89
1	61
1	59
1	129
1	59
1	61
1	121
1	90
1	129
1	69
1	81
1	70
1	71
1	108
1	60
1	110
1	60
1	70
1	80
1	70
1	60
1	71
1	109
1	111
1	60
1	89
1	80
1	61
1	79
1	61
1	70
1	70
1	60
1	91
1	80
1	79
1	91
1	80
1	110
1	71
1	60
1	60
1	60
1	90
1	70
1	91
1	90
1	70
1	60
1	80
1	59
1	60
1	61
1	70
1	61
1	80
1	70
1	79
1	80
1	79
1	69
1	69
1	71
1	80
1	70
1	80
1	70
1	70
1	100
1	109
1	70
1	60
1	100
1	70
1	71
1	89
1	100
1	59
1	59
1	69
1	60
1	99
1	59
1	60
1	80
1	89
1	60
1	60
1	60
1	60
1	70
1	61
1	80
1	91
1	110
1	81
1	100
1	71
1	70
1	130
1	100
1	110
1	69
1	90
1	60
1	60
1	131
1	81
1	70
1	69
1	61
1	61
1	61
1	60
1	71
1	90
1	60
1	60
1	90
1	70
1	71
1	71
1	79
1	71
1	59
1	60
1	60
1	50
1	82
1	90
1	101
1	60
1	70
1	70
1	71
1	69
1	70
1	69
1	110
1	60
1	61
1	60
1	99
1	69
1	60
1	70
1	90
1	60
1	60
1	71
1	110
1	81
1	70
1	100
1	110
1	69
1	80
1	60
1	70
1	71
1	60
1	71
1	60
1	70
1	91
1	90
1	80
1	79
1	61
1	81
1	89
1	80
1	69
1	51
1	60
1	70
1	70
1	79
1	60
1	110
1	70
1	81
1	80
1	80
1	90
1	70
1	70
1	71
1	79
1	61
1	70
1	59
1	70
1	59
1	60
1	60
1	71
1	70
1	81
1	111
1	99
1	71
1	60
1	60
1	70
1	70
1	61
1	99
1	60
1	60
1	70
1	79
1	70
1	70
1	71
1	90
1	81
1	71
1	99
1	101
1	70
1	70
1	80
1	129
1	71
1	71
1	70
1	70
1	71
1	79
1	70
1	61
1	71
1	61
1	109
1	80
1	60
1	70
1	119
1	69
1	70
1	69
1	69
1	70
1	60
1	81
1	111
1	79
1	61
1	80
1	70
1	81
1	70
1	100
1	109
1	70
1	50
1	61
1	88
1	70
1	81
1	80
1	59
1	60
1	60
1	80
1	79
1	81
1	70
1	71
1	60
1	61
1	69
1	60
1	72
1	80
1	111
1	60
1	61
1	88
1	60
1	70
1	101
1	59
1	60
1	61
1	60
1	69
1	80
1	108
1	59
1	70
1	80
1	60
1	60
1	61
1	70
1	59
1	89
1	60
1	81
1	60
1	69
1	81
1	70
1	99
1	60
1	80
1	91
1	70
1	80
1	79
1	80
1	71
1	70
1	91
1	60
1	60
1	100
1	60
1	60
1	120
1	59
1	69
1	60
1	59
1	99
1	80
1	90
1	100
1	70
1	140
1	50
1	61
1	70
1	71
1	90
1	59
1	70
1	79
1	60
1	60
1	60
1	80
1	70
1	81
1	91
1	61
1	71
1	70
1	80
1	79
1	80
1	60
1	111
1	71
1	67
1	79
1	60
1	70
1	89
1	70
1	109
1	70
1	79
1	70
1	108
1	60
1	60
1	70
1	80
1	60
1	70
1	80
1	100
1	62
1	61
1	80
1	69
1	60
1	60
1	70
1	70
1	70
1	89
1	80
1	69
1	129
1	70
1	60
1	62
1	60
1	111
1	139
1	70
1	61
1	61
1	61
1	100
1	70
1	99
1	120
1	70
1	89
1	59
1	100
1	70
1	99
1	61
1	60
1	59
1	60
1	60
1	59
1	61
1	61
1	60
1	59
1	60
1	71
1	80
1	80
1	70
1	70
1	90
1	51
1	60
1	109
1	119
1	100
1	109
1	60
1	118
1	60
1	70
1	100
1	70
1	110
1	70
1	80
1	119
1	60
1	60
1	109
1	60
1	60
1	109
1	82
1	60
1	119
1	70
1	90
1	71
1	60
1	119
1	90
1	80
1	110
1	89
1	80
1	110
1	69
1	90
1	70
1	70
1	119
1	60
1	70
1	130
1	71
1	120
1	60
1	100
1	70
1	70
1	70
1	70
1	60
1	98
1	80
1	90
1	70
1	69
1	60
1	70
1	100
1	60
1	70
1	60
1	51
1	59
1	70
1	80
1	109
1	60
1	60
1	69
1	80
1	69
1	80
1	70
1	109
1	61
1	71
1	91
1	79
1	80
1	79
1	60
1	59
1	69
1	60
1	71
1	60
1	70
1	79
1	80
1	61
1	70
1	78
1	91
1	70
1	69
1	100
1	110
1	60
1	71
1	60
1	60
1	69
1	92
1	69
1	109
1	71
1	99
1	71
1	61
1	61
1	61
1	99
1	62
1	80
1	99
1	72
1	80
1	90
1	89
1	131
1	110
1	79
1	80
1	80
1	70
1	80
1	89
1	110
1	69
1	60
1	71
1	69
1	69
1	60
1	90
1	69
1	69
1	90
1	70
1	71
1	70
1	109
1	71
1	99
1	73
1	109
1	60
1	70
1	89
1	60
1	81
1	62
1	61
1	71
1	50
1	51
1	50
1	60
1	90
1	80
1	80
1	70
1	63
1	71
1	69
1	60
1	89
1	60
1	61
1	99
1	60
1	70
1	80
1	70
1	90
1	61
1	70
1	60
1	120
1	60
1	50
1	60
1	72
1	60
1	68
1	80
1	60
1	60
1	51
1	60
1	60
1	70
1	90
1	69
1	62
1	90
1	79
1	110
1	61
1	100
1	70
1	60
1	89
1	89
1	90
1	111
1	59
1	60
1	60
1	99
1	100
1	70
1	100
1	60
1	61
1	100
1	100
1	81
1	100
1	60
1	89
1	81
1	61
1	99
1	60
1	60
1	100
1	130
1	90
1	100
1	61
1	68
1	60
1	62
1	70
1	68
1	110
1	61
1	60
1	70
1	60
1	81
1	61
1	70
1	110
1	60
1	60
1	118
1	61
1	81
1	107
1	70
1	72
1	60
1	60
1	79
1	127
1	60
1	60
1	130
1	78
1	61
1	70
1	70
1	70
1	77
1	81
1	100
1	60
1	70
1	70
1	91
1	98
1	80
1	60
1	71
1	90
1	71
1	69
1	59
1	70
1	81
1	79
1	60
1	60
1	70
1	71
1	89
1	71
1	70
1	90
1	60
1	70
1	100
1	92
1	101
1	60
1	70
1	120
1	59
1	60
1	60
1	59
1	69
1	68
1	110
1	90
1	69
1	110
1	90
1	60
1	70
1	69
1	79
1	76
1	78
1	60
1	100
1	70
1	69
1	81
1	88
1	61
1	90
1	88
1	50
1	60
1	50
1	71
1	80
1	70
1	80
1	70
1	81
1	89
1	76
1	60
1	80
1	69
1	70
1	90
1	89
1	60
1	50
1	70
1	110
1	50
1	127
1	61
1	80
1	130
1	60
1	70
1	130
1	91
1	90
1	60
1	81
1	99
1	69
1	81
1	80
1	60
1	70
1	80
1	89
1	51
1	80
1	80
1	99
1	80
1	70
1	81
1	89
1	70
1	60
1	80
1	70
1	71
1	70
1	50
1	70
1	70
1	70
1	80
1	70
1	70
1	69
1	69
1	71
1	90
1	70
1	80
1	60
1	70
1	80
1	60
1	70
1	110
1	99
1	80
1	60
1	109
1	60
1	61
1	80
1	70
1	71
1	119
1	60
1	70
1	119
1	101
1	109
1	70
1	81
1	108
1	60
1	49
1	61
1	79
1	60
1	81
1	100
1	120
1	59
1	81
1	129
1	60
1	69
1	88
1	61
1	81
1	107
1	60
1	79
1	71
1	71
1	99
1	71
1	70
1	129
1	58
1	62
1	100
1	60
1	60
1	120
1	60
1	71
1	109
1	97
1	119
1	70
1	110
1	101
1	90
1	60
1	61
1	99
1	59
1	59
1	121
1	90
1	61
1	60
1	62
1	70
1	61
1	70
1	120
1	60
1	70
1	71
1	80
1	80
1	72
1	90
1	110
1	74
1	60
1	72
1	69
1	88
1	60
1	70
1	99
1	60
1	81
1	80
1	61
1	50
1	70
1	62
1	110
1	50
1	61
1	91
1	70
1	80
1	80
1	100
1	110
1	109
1	69
1	71
1	120
1	60
1	81
1	80
1	70
1	107
1	61
1	79
1	60
1	60
1	100
1	89
1	61
1	99
1	70
1	81
1	128
1	60
1	82
1	120
1	60
1	59
1	80
1	70
1	80
1	90
1	100
1	91
1	60
1	72
1	90
1	89
1	61
1	81
1	109
1	90
1	101
1	60
1	61
1	120
1	60
1	71
1	120
1	70
1	70
1	69
1	80
1	72
1	100
1	80
1	100
1	69
1	60
1	69
1	79
1	110
1	51
1	101
1	110
1	69
1	69
1	80
1	60
1	70
1	61
1	89
1	80
1	49
1	60
1	70
1	60
1	99
1	70
1	110
1	70
1	121
1	71
1	70
1	90
1	60
1	70
1	90
1	109
1	80
1	70
1	80
1	100
1	91
1	70
1	69
1	121
1	90
1	99
1	81
1	59
1	50
1	70
1	90
1	79
1	59
1	61
1	70
1	61
1	88
1	60
1	69
1	61
1	130
1	110
1	79
1	100
1	60
1	79
1	69
1	69
1	110
1	91
1	100
1	99
1	61
1	80
1	101
1	79
1	99
1	60
1	61
1	110
1	69
1	109
1	80
1	79
1	109
1	60
1	60
1	89
1	60
1	80
1	60
1	71
1	129
1	60
1	70
1	60
1	60
1	140
1	60
1	70
1	59
1	80
1	70
1	80
1	80
1	120
1	69
1	50
1	50
1	60
1	61
1	80
1	90
1	120
1	80
1	80
1	70
1	70
1	70
1	60
1	91
1	61
1	60
1	59
1	81
1	68
1	69
1	60
1	61
1	60
1	70
1	71
1	60
1	80
1	70
1	50
1	61
1	71
1	81
1	51
1	51
1	81
1	60
1	59
1	70
1	60
1	60
1	60
1	90
1	80
1	60
1	59
1	71
1	67
1	69
1	69
1	70
1	70
1	70
1	70
1	89
1	81
1	60
1	66
1	70
1	69
1	70
1	80
1	80
1	70
1	60
1	70
1	60
1	70
1	130
1	70
1	70
1	60
1	61
1	60
1	139
1	61
1	60
1	101
1	100
1	61
1	79
1	70
1	49
1	50
1	60
1	98
1	80
1	60
1	59
1	60
1	79
1	71
1	70
1	59
1	80
1	80
1	81
1	70
1	69
1	70
1	60
1	61
1	81
1	60
1	70
1	69
1	70
1	80
1	80
1	80
1	110
1	70
1	71
1	111
1	100
1	69
1	99
1	60
1	80
1	149
1	71
1	118
1	60
1	81
1	110
1	70
1	101
1	59
1	59
1	60
1	70
1	100
1	80
1	80
1	81
1	61
1	89
1	49
1	60
1	61
1	60
1	60
1	140
1	60
1	59
1	102
1	89
1	61
1	60
1	130
1	90
1	109
1	71
1	60
1	100
1	60
1	60
1	129
1	80
1	60
1	60
1	60
1	69
1	61
1	71
1	79
1	70
1	110
1	70
1	61
1	61
1	60
1	80
1	59
1	60
1	80
1	70
1	70
1	70
1	81
1	68
1	79
1	59
1	60
1	60
1	50
1	70
1	98
1	71
1	70
1	60
1	69
1	70
1	100
1	99
1	108
1	99
1	131
1	60
1	60
1	60
1	70
1	70
1	80
1	102
1	89
1	80
1	81
1	69
1	90
1	69
1	69
1	69
1	120
1	60
1	70
1	120
1	107
1	71
1	71
1	130
1	59
1	61
1	69
1	70
1	70
1	70
1	71
1	99
1	70
1	79
1	60
1	60
1	89
1	91
1	79
1	211
1	110
1	240
1	111
1	301
1	227
1	329
1	101
1	59
1	59
1	120
1	59
1	80
1	100
1	60
1	60
1	89
1	60
1	60
1	92
1	59
1	70
1	60
1	60
1	50
1	61
1	68
1	60
1	80
1	81
1	80
1	70
1	80
1	70
1	61
1	60
1	100
1	70
1	60
1	70
1	59
1	60
1	60
1	70
1	100
1	60
1	60
1	69
1	109
1	60
1	69
1	69
1	100
1	60
1	70
1	70
1	60
1	69
1	60
1	70
1	71
1	80
1	70
1	71
1	88
1	60
1	81
1	69
1	110
1	101
1	60
1	89
1	60
1	60
1	71
1	60
1	90
1	72
1	69
1	80
1	98
1	60
1	59
1	129
1	60
1	60
1	70
1	60
1	70
1	100
1	71
1	89
1	65
1	57
1	58
1	68
1	90
1	81
1	61
1	99
1	80
1	85
1	80
1	59
1	70
1	59
1	69
1	61
1	100
1	80
1	60
1	60
1	60
1	70
1	70
1	110
1	70
1	69
1	91
1	70
1	60
1	60
1	60
1	70
1	60
1	79
1	60
1	71
1	71
1	80
1	90
1	80
1	80
1	70
1	71
1	79
1	61
1	60
1	81
1	99
1	80
1	70
1	89
1	80
1	80
1	60
1	60
1	91
1	75
1	70
1	81
1	69
1	70
1	71
1	91
1	109
1	71
1	60
1	50
1	60
1	91
1	80
1	99
1	100
1	61
1	71
1	70
1	72
1	80
1	80
1	70
1	89
1	60
1	70
1	70
1	70
1	80
1	60
1	60
1	91
1	80
1	51
1	61
1	61
1	80
1	80
1	110
1	90
1	61
1	51
1	70
1	69
1	110
1	79
1	90
1	121
1	70
1	80
1	70
1	61
1	60
1	60
1	97
1	99
1	61
1	61
1	90
1	70
1	79
1	91
1	110
1	110
1	61
1	108
1	80
1	69
1	98
1	70
1	80
1	80
1	69
1	69
1	70
1	80
1	80
1	60
1	80
1	80
1	70
1	60
1	68
1	81
1	79
1	70
1	70
1	69
1	110
1	59
1	81
1	107
1	70
1	89
1	61
1	60
1	90
1	70
1	60
1	130
1	80
1	80
1	111
1	70
1	69
1	60
1	61
1	59
1	91
1	70
1	121
1	70
1	50
1	60
1	59
1	70
1	60
1	60
1	60
1	70
1	90
1	81
1	81
1	111
1	81
1	70
1	110
1	89
1	90
1	90
1	110
1	117
1	60
1	79
1	90
1	78
1	128
1	60
1	81
1	96
1	60
1	80
1	90
1	79
1	119
1	60
1	70
1	120
1	60
1	100
1	80
1	61
1	61
1	70
1	78
1	81
1	71
1	90
1	111
1	60
1	60
1	61
1	60
1	60
1	61
1	90
1	99
1	60
1	71
1	60
1	61
1	60
1	58
1	60
1	80
1	60
1	60
1	70
1	99
1	80
1	91
1	110
1	120
1	60
1	60
1	70
1	80
1	81
1	79
1	90
1	109
1	60
1	58
1	60
1	100
1	98
1	60
1	59
1	109
1	60
1	70
1	70
1	78
1	78
1	91
1	89
1	80
1	61
1	79
1	101
1	98
1	60
1	80
1	100
1	101
1	80
1	60
1	61
1	118
