0	109
0	59
0	82
0	108
0	70
0	129
0	71
0	69
0	61
0	61
0	69
0	60
0	71
0	90
0	69
0	80
0	90
0	90
0	80
0	90
0	71
0	149
0	70
0	80
0	70
0	90
0	70
0	80
0	80
0	80
0	60
0	61
0	71
0	80
0	70
0	70
0	70
0	101
0	119
0	91
0	69
0	59
0	60
0	101
0	89
0	80
0	80
0	50
0	50
0	70
0	71
0	99
0	70
0	139
0	70
0	111
0	59
0	70
0	89
0	61
0	80
0	60
0	60
0	150
0	61
0	70
0	70
0	79
0	79
0	71
0	70
0	100
0	71
0	61
0	111
0	70
0	80
0	108
0	61
0	81
0	50
0	61
0	61
0	79
0	80
0	90
0	99
0	59
0	70
0	70
0	79
0	70
0	70
0	71
0	80
0	100
0	120
0	71
0	60
0	70
0	81
0	80
0	80
0	71
0	100
0	60
0	70
0	71
0	59
0	73
0	61
0	60
0	71
0	128
0	80
0	60
0	101
0	59
0	91
0	69
0	59
0	100
0	61
0	60
0	101
0	60
0	71
0	118
0	60
0	110
0	61
0	60
0	110
0	70
0	88
0	60
0	60
0	111
0	70
0	60
0	90
0	61
0	60
0	119
0	60
0	71
0	122
0	60
0	86
0	123
0	112
0	119
0	60
0	71
0	129
0	60
0	71
0	100
0	71
0	78
0	60
0	59
0	138
0	60
0	60
0	100
0	69
0	69
0	140
0	60
0	71
0	69
0	70
0	59
0	69
0	60
0	69
0	70
0	70
0	130
0	81
0	101
0	70
0	50
0	59
0	68
0	61
0	100
0	61
0	60
0	60
0	80
0	70
0	91
0	70
0	111
0	100
0	100
0	59
0	50
0	80
0	70
0	70
0	70
0	110
0	80
0	70
0	80
0	89
0	99
0	70
0	81
0	90
0	91
0	68
0	60
0	71
0	69
0	69
0	69
0	70
0	82
0	70
0	69
0	60
0	89
0	89
0	98
0	70
0	100
0	90
0	69
0	119
0	80
0	99
0	80
0	101
0	118
0	90
0	80
0	95
0	61
0	86
0	60
0	60
0	116
0	60
0	101
0	60
0	59
0	109
0	61
0	71
0	99
0	60
0	60
0	80
0	70
0	140
0	60
0	71
0	100
0	70
0	99
0	78
0	70
0	110
0	60
0	62
0	120
0	59
0	81
0	70
0	68
0	110
0	60
0	70
0	80
0	60
0	79
0	60
0	119
0	59
0	80
0	61
0	61
0	120
0	60
0	101
0	150
0	74
0	85
0	59
0	107
0	60
0	73
0	89
0	61
0	81
0	60
0	60
0	89
0	120
0	60
0	79
0	60
0	80
0	150
0	60
0	70
0	70
0	89
0	89
0	108
0	60
0	80
0	90
0	59
0	90
0	110
0	61
0	61
0	108
0	59
0	71
0	89
0	80
0	108
0	60
0	81
0	109
0	70
0	100
0	89
0	70
0	111
0	80
0	90
0	61
0	100
0	60
0	70
0	150
0	70
0	80
0	111
0	90
0	80
0	100
0	70
0	140
0	60
0	81
0	108
0	60
0	71
0	90
0	60
0	71
0	78
0	60
0	71
0	70
0	69
0	60
0	82
0	70
0	89
0	139
0	61
0	100
0	99
0	60
0	61
0	90
0	59
0	100
0	119
0	60
0	60
0	109
0	61
0	60
0	89
0	70
0	100
0	60
0	80
0	94
0	59
0	69
0	99
0	60
0	70
0	139
0	60
0	60
0	59
0	70
0	69
0	61
0	70
0	99
0	79
0	60
0	51
0	60
0	71
0	91
0	123
0	91
0	60
0	128
0	70
0	81
0	110
0	61
0	60
0	119
0	60
0	79
0	80
0	60
0	60
0	111
0	61
0	70
0	99
0	60
0	90
0	90
0	60
0	99
0	60
0	61
0	109
0	60
0	82
0	100
0	60
0	60
0	60
0	61
0	60
0	91
0	70
0	121
0	119
0	60
0	60
0	71
0	69
0	69
0	68
0	110
0	81
0	150
0	61
0	71
0	79
0	61
0	80
0	79
0	119
0	90
0	120
0	80
0	60
0	60
0	60
0	60
0	69
0	70
0	81
0	139
0	70
0	81
0	81
0	60
0	70
0	72
0	80
0	81
0	110
0	79
0	70
0	79
0	79
0	61
0	51
0	60
0	70
0	120
0	61
0	70
0	71
0	58
0	60
0	101
0	71
0	90
0	70
0	70
0	61
0	89
0	81
0	101
0	60
0	60
0	81
0	129
0	81
0	70
0	69
0	88
0	59
0	70
0	70
0	101
0	72
0	99
0	80
0	69
0	90
0	91
0	70
0	79
0	91
0	80
0	69
0	60
0	61
0	99
0	80
0	89
0	60
0	59
0	60
0	60
0	80
0	70
0	60
0	90
0	79
0	90
0	80
0	101
0	60
0	80
0	70
0	70
0	89
0	61
0	60
0	61
0	100
0	70
0	60
0	60
0	70
0	80
0	90
0	81
0	99
0	120
0	61
0	60
0	61
0	70
0	70
0	110
0	70
0	70
0	80
0	70
0	80
0	70
0	70
0	80
0	89
0	89
0	60
0	90
0	60
0	70
0	80
0	70
0	69
0	60
0	59
0	60
0	60
0	60
0	50
0	60
0	60
0	60
0	80
0	80
0	70
0	80
0	110
0	60
0	70
0	69
0	71
0	80
0	60
0	69
0	101
0	110
0	60
0	99
0	49
0	50
0	70
0	71
0	89
0	60
0	61
0	80
0	70
0	71
0	100
0	69
0	70
0	80
0	70
0	99
0	90
0	70
0	80
0	70
0	80
0	98
0	69
0	99
0	130
0	70
0	80
0	80
0	97
0	80
0	98
0	50
0	80
0	110
0	102
0	60
0	70
0	60
0	91
0	83
0	72
0	74
0	81
0	90
0	107
0	137
0	70
0	100
0	60
0	80
0	120
0	70
0	141
0	62
0	80
0	120
0	70
0	109
0	58
0	96
0	60
0	79
0	70
0	80
0	99
0	60
0	70
0	99
0	60
0	70
0	110
0	91
0	61
0	92
0	90
0	99
0	60
0	71
0	99
0	60
0	113
0	59
0	77
0	71
0	60
0	65
0	70
0	89
0	70
0	130
0	70
0	60
0	61
0	72
0	89
0	60
0	81
0	80
0	100
0	119
0	70
0	80
0	79
0	81
0	71
0	99
0	60
0	60
0	89
0	70
0	69
0	69
0	70
0	60
0	60
0	60
0	61
0	80
0	139
0	60
0	60
0	60
0	60
0	60
0	60
0	59
0	100
0	140
0	60
0	60
0	60
0	70
0	80
0	71
0	79
0	70
0	80
0	71
0	80
0	60
0	70
0	70
0	60
0	100
0	70
0	70
0	81
0	90
0	90
0	80
0	70
0	70
0	70
0	80
0	90
0	140
0	60
0	60
0	60
0	60
0	89
0	79
0	70
0	60
0	100
0	140
0	60
0	60
0	69
0	70
0	71
0	69
0	66
0	90
0	100
0	60
0	70
0	80
0	80
0	70
0	89
0	61
0	70
0	89
0	99
0	61
0	61
0	69
0	80
0	61
0	80
0	81
0	81
0	91
0	61
0	50
0	90
0	80
0	70
0	70
0	100
0	50
0	71
0	131
0	60
0	71
0	79
0	70
0	70
0	79
0	70
0	81
0	99
0	90
0	59
0	89
0	109
0	72
0	80
0	60
0	70
0	119
0	100
0	71
0	100
0	70
0	61
0	110
0	60
0	71
0	109
0	70
0	90
0	71
0	70
0	100
0	71
0	80
0	61
0	61
0	119
0	99
0	60
0	130
0	70
0	100
0	70
0	80
0	69
0	80
0	109
0	120
0	139
0	60
0	70
0	60
0	59
0	69
0	69
0	69
0	101
0	60
0	80
0	111
0	69
0	70
0	69
0	71
0	90
0	79
0	130
0	60
0	71
0	70
0	90
0	70
0	60
0	51
0	80
0	91
0	109
0	62
0	61
0	70
0	72
0	80
0	71
0	80
0	121
0	115
0	109
0	110
0	60
0	81
0	119
0	80
0	70
0	120
0	60
0	111
0	70
0	80
0	100
0	80
0	70
0	80
0	80
0	81
0	120
0	81
0	60
0	60
0	70
0	71
0	79
0	80
0	71
0	60
0	100
0	60
0	71
0	70
0	99
0	61
0	60
0	90
0	61
0	61
0	90
0	60
0	70
0	50
0	59
0	89
0	71
0	80
0	88
0	60
0	80
0	61
0	68
0	70
0	70
0	61
0	61
0	70
0	79
0	90
0	149
0	61
0	71
0	81
0	61
0	73
0	71
0	99
0	70
0	80
0	61
0	70
0	70
0	89
0	71
0	70
0	80
0	110
0	122
0	90
0	60
0	60
0	59
0	60
0	81
0	70
0	129
0	51
0	59
0	100
0	60
0	60
0	60
0	70
0	72
0	80
0	80
0	90
0	89
0	90
0	78
0	80
0	90
0	79
0	70
0	59
0	60
0	98
0	69
0	129
0	60
0	79
0	80
0	80
0	100
0	69
0	130
0	88
0	131
0	98
0	71
0	60
0	59
0	90
0	71
0	79
0	139
0	60
0	70
0	70
0	70
0	69
0	71
0	69
0	81
0	71
0	70
0	69
0	70
0	70
0	70
0	88
0	61
0	71
0	79
0	110
0	70
0	78
0	120
0	80
0	70
0	70
0	70
0	70
0	79
0	79
0	80
0	69
0	130
0	60
0	70
0	63
0	60
0	71
0	99
0	70
0	70
0	70
0	112
0	69
0	69
0	71
0	70
0	120
0	51
0	60
0	70
0	99
0	110
0	70
0	60
0	79
0	81
0	69
0	59
0	60
0	60
0	70
0	90
0	71
0	100
0	98
0	59
0	50
0	50
0	61
0	60
0	109
0	99
0	71
0	90
0	61
0	61
0	61
0	93
0	100
0	60
0	70
0	59
0	91
0	80
0	81
0	71
0	60
0	60
0	71
0	70
0	70
0	91
0	118
0	60
0	81
0	60
0	60
0	61
0	70
0	81
0	80
0	80
0	129
0	70
0	70
0	89
0	80
0	99
0	70
0	70
0	80
0	80
0	128
0	70
0	110
0	70
0	100
0	60
0	61
0	119
0	60
0	70
0	149
0	70
0	100
0	90
0	112
0	60
0	60
0	120
0	59
0	71
0	129
0	60
0	80
0	90
0	81
0	80
0	69
0	72
0	71
0	110
0	90
0	60
0	62
0	89
0	101
0	110
0	69
0	71
0	71
0	61
0	140
0	90
0	81
0	99
0	91
0	81
0	98
0	71
0	60
0	101
0	101
0	89
0	99
0	61
0	71
0	110
0	70
0	70
0	60
0	60
0	120
0	60
0	70
0	120
0	60
0	80
0	71
0	70
0	71
0	70
0	80
0	61
0	60
0	60
0	60
0	99
0	90
0	71
0	100
0	60
0	61
0	130
0	60
0	70
0	109
0	60
0	60
0	109
0	80
0	80
0	59
0	120
0	59
0	61
0	110
0	60
0	70
0	90
0	59
0	71
0	99
0	100
0	60
0	69
0	81
0	69
0	70
0	60
0	69
0	69
0	79
0	80
0	71
0	70
0	70
0	89
0	90
0	70
0	98
0	80
0	70
0	89
0	91
0	60
0	70
0	71
0	60
0	80
0	70
0	70
0	99
0	60
0	91
0	60
0	61
0	60
0	121
0	49
0	60
0	51
0	70
0	60
0	90
0	79
0	70
0	59
0	60
0	60
0	71
0	81
0	59
0	70
0	70
0	79
0	60
0	60
0	61
0	60
0	59
0	80
0	70
0	71
0	80
0	80
0	129
0	60
0	90
0	61
0	119
0	59
0	50
0	71
0	80
0	69
0	90
0	60
0	80
0	71
0	60
0	69
0	101
0	69
0	80
0	70
0	61
0	80
0	60
0	61
0	60
0	61
0	80
0	79
0	70
0	79
0	81
0	101
0	61
0	71
0	61
0	79
0	80
0	90
0	100
0	60
0	60
0	69
0	119
0	69
0	70
0	71
0	89
0	61
0	60
0	70
0	71
0	90
0	90
0	61
0	90
0	71
0	80
0	90
0	80
0	80
0	80
0	80
0	99
0	120
0	60
0	80
0	70
0	79
0	89
0	69
0	100
0	70
0	89
0	71
0	70
0	109
0	60
0	79
0	110
0	60
0	61
0	121
0	60
0	70
0	140
0	60
0	71
0	100
0	60
0	61
0	120
0	59
0	60
0	110
0	89
0	70
0	71
0	80
0	72
0	72
0	80
0	70
0	70
0	79
0	90
0	109
0	70
0	60
0	61
0	60
0	80
0	70
0	88
0	60
0	70
0	121
0	80
0	71
0	70
0	61
0	61
0	60
0	79
0	80
0	80
0	70
0	79
0	70
0	71
0	79
0	81
0	91
0	99
0	80
0	79
0	80
0	99
0	140
0	60
0	69
0	73
0	79
0	80
0	99
0	90
0	91
0	89
0	130
0	61
0	59
0	61
0	59
0	70
0	70
0	79
0	81
0	80
0	61
0	120
0	90
0	59
0	70
0	61
0	60
0	61
0	70
0	101
0	61
0	69
0	100
0	59
0	60
0	61
0	61
0	60
0	90
0	110
0	129
0	59
0	72
0	149
0	60
0	79
0	99
0	100
0	121
0	59
0	81
0	130
0	70
0	140
0	60
0	70
0	71
0	81
0	81
0	71
0	69
0	80
0	70
0	80
0	69
0	60
0	81
0	80
0	80
0	89
0	80
0	101
0	90
0	101
0	91
0	70
0	70
0	80
0	80
0	71
0	89
0	49
0	60
0	60
0	60
0	150
0	70
0	61
0	70
0	71
0	101
0	119
0	69
0	79
0	60
0	90
0	130
0	60
0	70
0	50
0	59
0	59
0	89
0	60
0	71
0	80
0	60
0	100
0	61
0	50
0	61
0	60
0	79
0	121
0	89
0	71
0	70
0	71
0	90
0	60
0	61
0	71
0	80
0	80
0	111
0	78
0	81
0	131
0	79
0	159
0	60
0	60
0	81
0	60
0	61
0	81
0	79
0	79
0	80
0	50
0	61
0	60
0	61
0	70
0	60
0	60
0	70
0	69
0	80
0	50
0	60
0	69
0	101
0	60
0	69
0	80
0	79
0	70
0	69
0	70
0	80
0	61
0	70
0	90
0	60
0	71
0	59
0	80
0	98
0	98
0	60
0	70
0	90
0	60
0	70
0	81
0	99
0	70
0	89
0	61
0	61
0	99
0	60
0	70
0	139
0	59
0	109
0	59
0	79
0	59
0	81
0	110
0	60
0	70
0	89
0	70
0	130
0	80
0	140
0	60
0	60
0	138
0	60
0	61
0	110
0	61
0	80
0	60
0	90
0	129
0	60
0	71
0	120
0	81
0	79
0	110
0	70
0	140
0	60
0	70
0	60
0	62
0	91
0	59
0	61
0	100
0	60
0	71
0	125
0	62
0	60
0	80
0	60
0	70
0	84
0	106
0	81
0	100
0	99
0	118
0	99
0	91
0	149
0	69
0	101
0	99
0	100
0	110
0	71
0	91
0	60
0	140
0	69
0	77
0	110
0	61
0	60
0	80
0	60
0	89
0	80
0	89
0	60
0	60
0	60
0	60
0	70
0	90
0	61
0	61
0	81
0	61
0	60
0	60
0	89
0	60
0	71
0	61
0	61
0	99
0	80
0	60
0	69
0	71
0	60
0	119
0	60
0	70
0	80
0	90
0	80
0	90
0	70
0	51
0	59
0	70
0	110
0	59
0	69
0	60
0	100
0	71
0	70
0	59
0	80
0	80
0	71
0	120
0	141
0	61
0	70
0	99
0	59
0	71
0	89
0	61
0	79
0	60
0	70
0	190
0	61
0	70
0	100
0	61
0	70
0	130
0	60
0	60
0	100
0	59
0	121
0	61
0	61
0	120
0	61
0	91
0	119
0	70
0	80
0	130
0	71
0	130
0	60
0	71
0	119
0	71
0	80
0	130
0	61
0	72
0	100
0	70
0	130
0	60
0	70
0	130
0	70
0	70
0	60
0	60
0	94
0	59
0	79
0	101
0	69
0	59
0	61
0	70
0	69
0	72
0	98
0	61
0	70
0	89
0	71
0	120
0	81
0	80
0	79
0	80
0	59
0	110
0	70
0	79
0	72
0	81
0	99
0	80
0	69
0	71
0	70
0	71
0	101
0	59
0	62
0	78
0	60
0	100
0	110
0	101
0	70
0	80
0	69
0	71
0	81
0	69
0	60
0	61
0	89
0	59
0	61
0	60
0	60
0	60
0	60
0	90
0	79
0	81
0	70
0	70
0	159
0	70
0	60
0	60
0	60
0	62
0	129
0	71
0	70
0	80
0	60
0	131
0	70
0	69
0	60
0	79
0	80
0	81
0	90
0	110
0	70
0	59
0	71
0	99
0	59
0	51
0	61
0	59
0	61
0	71
0	70
0	69
0	69
0	71
0	90
0	60
0	75
0	70
0	70
0	91
0	69
0	71
0	88
0	59
0	61
0	80
0	141
0	60
0	70
0	71
0	71
0	81
0	80
0	69
0	100
0	90
0	69
0	110
0	60
0	61
0	71
0	61
0	60
0	71
0	60
0	70
0	60
0	79
0	80
0	161
0	60
0	60
0	61
0	90
0	70
0	69
0	60
0	71
0	88
0	91
0	89
0	71
0	70
0	61
0	60
0	60
0	80
0	80
0	70
0	100
0	60
0	60
0	60
0	61
0	59
0	60
0	80
0	70
0	79
0	69
0	71
0	80
0	70
0	71
0	150
0	60
0	60
0	60
0	69
0	91
0	81
0	91
0	80
0	79
0	71
0	110
0	129
0	70
0	61
0	60
0	61
0	102
0	70
0	90
0	79
0	81
0	80
0	110
0	111
0	70
0	100
0	69
0	90
0	60
0	61
0	108
0	62
0	60
0	110
0	111
0	71
0	101
0	59
0	61
0	130
0	90
0	60
0	70
0	99
0	61
0	81
0	120
0	81
0	99
0	60
0	72
0	99
0	70
0	70
0	61
0	60
0	90
0	60
0	80
0	70
0	70
0	81
0	79
0	71
0	70
0	61
0	100
0	70
0	80
0	110
0	60
0	70
0	90
0	71
0	62
0	60
0	69
0	90
0	60
0	60
0	81
0	70
0	60
0	61
0	60
0	50
0	61
0	70
0	70
0	69
0	60
0	89
0	80
0	70
0	61
0	70
0	70
0	81
0	80
0	79
0	61
0	60
0	60
0	60
0	90
0	91
0	70
0	60
0	70
0	60
0	59
0	61
0	50
0	70
0	99
0	102
0	118
0	61
0	100
0	69
0	70
0	99
0	60
0	79
0	149
0	59
0	69
0	100
0	70
0	111
0	59
0	101
0	108
0	61
0	91
0	60
0	60
0	110
0	59
0	61
0	110
0	110
0	71
0	99
0	61
0	70
0	100
0	71
0	91
0	59
0	61
0	100
0	60
0	130
0	70
0	81
0	60
0	60
0	99
0	60
0	60
0	90
0	59
0	60
0	89
0	59
0	61
0	70
0	110
0	80
0	90
0	80
0	79
0	70
0	80
0	80
0	149
0	60
0	79
0	69
0	61
0	70
0	99
0	60
0	61
0	120
0	60
0	100
0	121
0	99
0	60
0	71
0	99
0	61
0	60
0	89
0	60
0	70
0	138
0	61
0	79
0	71
0	61
0	120
0	59
0	70
0	90
0	60
0	70
0	100
0	79
0	80
0	120
0	71
0	90
0	60
0	60
0	108
0	60
0	60
0	100
0	75
0	80
0	60
0	71
0	70
0	60
0	90
0	60
0	60
0	109
0	70
0	70
0	61
0	71
0	90
0	69
0	60
0	100
0	100
0	109
0	61
0	59
0	89
0	60
0	60
0	69
0	70
0	59
0	70
0	60
0	70
0	70
0	71
0	71
0	70
0	59
0	60
0	70
0	79
0	79
0	129
0	60
0	61
0	60
0	101
0	59
0	61
0	60
0	61
0	60
0	71
0	100
0	80
0	81
0	80
0	70
0	99
0	60
0	60
0	60
0	59
0	70
0	69
0	70
0	101
0	129
0	80
0	59
0	60
0	70
0	69
0	60
0	60
0	50
0	80
0	70
0	99
0	111
0	120
0	70
0	61
0	60
0	60
0	71
0	118
0	70
0	59
0	59
0	69
0	140
0	60
0	60
0	59
0	60
0	80
0	80
0	80
0	70
0	70
0	80
0	90
0	81
0	70
0	70
0	60
0	60
0	79
0	80
0	79
0	71
0	90
0	60
0	70
0	81
0	149
0	70
0	61
0	80
0	99
0	60
0	70
0	61
0	60
0	71
0	71
0	59
0	130
0	60
0	89
0	60
0	70
0	80
0	100
0	90
0	109
0	59
0	60
0	70
0	119
0	109
0	60
0	79
0	60
0	100
0	139
0	60
0	81
0	117
0	61
0	61
0	80
0	59
0	70
0	81
0	99
0	80
0	61
0	71
0	70
0	71
0	89
0	60
0	73
0	130
0	61
0	61
0	70
0	80
0	71
0	90
0	70
0	69
0	70
0	70
0	89
0	140
0	60
0	69
0	89
0	60
0	60
0	61
0	70
0	90
0	70
0	71
0	101
0	99
0	70
0	60
0	59
0	61
0	80
0	61
0	70
0	71
0	69
0	90
0	81
0	101
0	149
0	60
0	80
0	71
0	70
0	69
0	70
0	71
0	69
0	71
0	100
0	80
0	101
0	50
0	60
0	60
0	71
0	108
0	59
0	60
0	60
0	71
0	90
0	60
0	71
0	130
0	50
0	60
0	70
0	69
0	80
0	81
0	80
0	70
0	78
0	70
0	80
0	129
0	61
0	61
0	70
0	70
0	70
0	71
0	80
0	60
0	60
0	89
0	89
0	89
0	150
0	90
0	88
0	61
0	70
0	70
0	78
0	69
0	60
0	70
0	70
0	101
0	89
0	70
0	70
0	72
0	99
0	60
0	60
0	71
0	78
0	71
0	69
0	101
0	89
0	130
0	60
0	90
0	60
0	60
0	60
0	61
0	89
0	60
0	70
0	71
0	70
0	85
0	141
0	50
0	60
0	69
0	71
0	90
0	90
0	90
0	81
0	68
0	171
0	157
0	120
0	390
0	170
0	290
0	91
0	82
0	60
0	60
0	60
0	61
0	88
0	110
0	60
0	60
0	69
0	59
0	59
0	59
0	71
0	90
0	69
0	91
0	89
0	81
0	109
0	51
0	50
0	60
0	61
0	71
0	88
0	70
0	100
0	90
0	80
0	81
0	70
0	50
0	60
0	81
0	70
0	70
0	80
0	91
0	69
0	79
0	80
0	90
0	110
0	130
0	70
0	60
0	61
0	61
0	71
0	80
0	110
0	60
0	60
0	60
0	61
0	80
0	130
0	70
0	109
0	119
0	62
0	61
0	149
0	60
0	60
0	60
0	71
0	98
0	81
0	60
0	90
0	80
0	90
0	100
0	80
0	70
0	61
0	60
0	79
0	69
0	70
0	151
0	59
0	61
0	70
0	70
0	60
0	80
0	70
0	50
0	60
0	80
0	70
0	61
0	91
0	60
0	61
0	61
0	70
0	80
0	80
0	80
0	80
0	99
0	71
0	70
0	60
0	70
0	101
0	70
0	61
0	80
0	70
0	122
0	129
0	70
0	81
0	79
0	89
0	70
0	140
0	60
0	90
0	80
0	99
0	60
0	80
0	71
0	60
0	100
0	61
0	69
0	98
0	122
0	60
0	99
0	60
0	60
0	129
0	61
0	63
0	68
0	60
0	79
0	91
0	109
0	121
0	111
0	58
0	61
0	91
0	90
0	61
0	71
0	100
0	60
0	61
0	69
0	71
0	99
0	70
0	79
0	71
0	60
0	60
0	60
0	59
0	109
0	80
0	80
0	70
0	89
0	140
0	60
0	60
0	60
0	90
0	60
0	80
0	60
0	71
0	71
0	60
0	71
0	99
0	120
0	60
0	100
0	99
0	70
0	89
0	61
0	60
0	101
0	60
0	60
0	109
0	69
0	140
0	60
0	70
0	121
0	60
0	70
0	108
0	61
0	79
0	120
0	60
0	61
0	120
0	120
0	118
0	71
0	110
0	81
0	98
0	92
0	81
0	110
0	80
0	99
0	59
0	90
0	60
0	69
0	60
0	71
0	59
0	69
0	70
0	70
0	59
0	80
0	52
0	71
0	89
0	130
0	60
0	90
0	90
0	70
0	60
0	100
0	60
0	60
0	119
0	60
0	71
0	120
0	91
0	79
0	108
0	111
0	89
0	60
0	71
0	88
0	60
0	60
0	109
0	60
0	80
0	60
0	60
0	119
0	60
0	69
0	101
0	69
0	90
0	69
0	90
0	60
0	60
0	150
0	69
0	148
0	82
0	90
0	119
0	61
0	70
0	119
0	70
0	70
0	90
0	60
0	81
0	71
0	71
0	160
0	70
0	89
0	60
0	59
0	100
0	60
0	71
0	109
0	80
0	129
0	60
0	109
0	60
0	70
0	80
0	69
0	80
0	129
0	60
0	72
0	108
0	60
0	70
0	70
0	60
0	80
0	60
0	90
0	118
0	60
0	80
0	99
0	61
0	71
0	89
0	60
0	150
0	60
0	80
0	105
0	70
0	79
0	109
0	59
0	59
0	99
0	60
0	60
0	120
0	130
0	99
0	59
0	70
0	109
0	59
0	91
0	69
0	80
0	99
0	79
0	100
0	70
0	151
0	60
0	80
0	119
0	60
0	72
0	89
0	80
0	80
0	60
0	60
0	119
0	60
0	90
0	70
0	78
0	149
0	90
0	100
0	60
0	60
0	99
0	61
0	60
0	80
0	61
0	89
0	120
0	70
0	60
0	60
0	60
0	71
0	70
0	70
0	80
0	60
0	80
0	90
0	70
0	70
0	70
0	70
0	60
0	70
0	70
0	80
0	70
0	60
0	77
0	69
0	81
0	59
0	69
0	159
0	60
0	61
0	70
0	81
0	71
0	79
0	70
0	71
0	59
0	60
0	60
0	80
0	60
0	100
0	70
0	70
0	70
0	79
0	94
0	80
0	80
0	70
0	61
0	79
0	69
0	71
0	119
