1	60
1	98
1	60
1	69
1	109
1	60
1	119
1	130
1	60
1	99
1	120
1	61
1	138
1	60
1	70
1	110
1	60
1	89
1	61
1	59
1	69
1	79
1	60
1	90
1	60
1	91
1	119
1	90
1	79
1	70
1	78
1	60
1	50
1	99
1	99
1	79
1	141
1	108
1	70
1	71
1	99
1	90
1	80
1	148
1	61
1	70
1	99
1	60
1	99
1	137
1	70
1	109
1	108
1	60
1	71
1	110
1	60
1	60
1	89
1	111
1	60
1	109
1	89
1	70
1	98
1	80
1	81
1	119
1	79
1	70
1	100
1	60
1	60
1	61
1	69
1	119
1	60
1	70
1	100
1	60
1	118
1	120
1	80
1	100
1	59
1	120
1	100
1	111
1	60
1	80
1	60
1	60
1	81
1	119
1	60
1	60
1	139
1	60
1	101
1	99
1	120
1	60
1	82
1	60
1	60
1	129
1	61
1	110
1	80
1	89
1	60
1	59
1	79
1	60
1	89
1	81
1	118
1	99
1	98
1	100
1	61
1	109
1	60
1	150
1	90
1	110
1	60
1	80
1	139
1	100
1	119
1	101
1	99
1	59
1	59
1	120
1	100
1	60
1	60
1	139
1	60
1	81
1	110
1	90
1	110
1	91
1	129
1	60
1	101
1	139
1	70
1	148
1	130
1	101
1	107
1	60
1	91
1	110
1	60
1	60
1	130
1	60
1	70
1	120
1	60
1	71
1	129
1	61
1	80
1	99
1	59
1	88
1	128
1	80
1	139
1	59
1	80
1	60
1	118
1	80
1	120
1	108
1	110
1	60
1	111
1	77
1	51
1	61
1	79
1	109
1	100
1	60
1	60
1	60
1	98
1	70
1	109
1	60
1	119
1	70
1	130
1	110
1	110
1	59
1	89
1	137
1	61
1	80
1	110
1	79
1	119
1	61
1	70
1	108
1	60
1	90
1	50
1	102
1	109
1	61
1	79
1	138
1	60
1	100
1	91
1	118
1	60
1	129
1	81
1	100
1	60
1	179
1	81
1	110
1	59
1	90
1	80
1	99
1	110
1	129
1	89
1	60
1	140
1	81
1	120
1	50
1	60
1	79
1	60
1	80
1	90
1	128
1	80
1	109
1	71
1	88
1	60
1	80
1	148
1	61
1	119
1	98
1	60
1	90
1	60
1	80
1	119
1	70
1	68
1	70
1	160
1	60
1	138
1	79
1	70
1	61
1	130
1	69
1	99
1	80
1	60
1	60
1	74
1	67
1	70
1	61
1	109
1	129
1	80
1	90
1	60
1	78
1	115
1	109
1	70
1	140
1	70
1	81
1	108
1	101
1	109
1	61
1	99
1	81
1	91
1	119
1	60
1	70
1	88
1	110
1	110
1	111
1	150
1	91
1	99
1	62
1	70
1	99
1	61
1	130
1	70
1	120
1	120
1	69
1	90
1	70
1	80
1	109
1	80
1	71
1	119
1	60
1	79
1	119
1	60
1	110
1	66
1	60
1	90
1	130
1	60
1	110
1	60
1	90
1	71
1	81
1	89
1	88
1	90
1	76
1	81
1	100
1	121
1	139
1	66
1	97
1	80
1	69
1	111
1	89
1	100
1	59
1	99
1	120
1	80
1	69
1	121
1	61
1	71
1	110
1	60
1	108
1	80
1	60
1	128
1	102
1	110
1	60
1	89
1	61
1	140
1	60
1	61
1	98
1	60
1	60
1	129
1	60
1	79
1	120
1	90
1	249
1	120
1	61
1	70
1	129
1	70
1	108
1	121
1	110
1	110
1	198
1	139
1	80
1	110
1	60
1	80
1	61
1	92
1	79
1	119
1	70
1	97
1	141
1	91
1	120
1	129
1	60
1	81
1	59
1	71
1	138
1	60
1	100
1	120
1	50
1	100
1	80
1	60
1	69
1	100
1	108
1	60
1	120
1	70
1	160
1	62
1	108
1	59
1	90
1	80
1	129
1	80
1	99
1	100
1	118
1	60
1	99
1	80
1	90
1	119
1	129
1	59
1	70
1	61
1	91
1	107
1	70
1	78
1	60
1	90
1	99
1	60
1	129
1	69
1	68
1	138
1	60
1	70
1	108
1	61
1	80
1	60
1	70
1	82
1	60
1	89
1	60
1	100
1	96
1	59
1	91
1	146
1	62
1	70
1	78
1	60
1	91
1	108
1	60
1	180
1	70
1	59
1	116
1	61
1	140
1	80
1	92
1	107
1	60
1	108
1	80
1	60
1	120
1	100
1	70
1	110
1	101
1	109
1	79
1	81
1	99
1	60
1	70
1	138
1	60
1	109
1	61
1	70
1	98
1	61
1	139
1	59
1	139
1	60
1	120
1	110
1	109
1	70
1	107
1	59
1	81
1	120
1	81
1	70
1	87
1	61
1	101
1	140
1	101
1	79
1	89
1	80
1	77
1	129
1	71
1	69
1	141
1	140
1	118
1	59
1	79
1	59
1	60
1	92
1	79
1	109
1	119
1	60
1	128
1	59
1	79
1	105
1	177
1	70
1	99
1	111
1	150
1	60
1	98
1	100
1	189
1	70
1	281
1	310
1	278
1	140
1	100
1	108
1	61
1	79
1	80
1	109
1	89
1	69
1	120
1	60
1	99
1	60
1	70
1	110
1	80
1	101
1	129
1	60
1	71
1	70
1	80
1	98
1	61
1	150
1	129
1	60
1	90
1	79
1	150
1	101
1	59
1	129
1	60
1	90
1	70
1	120
1	59
1	89
1	88
1	60
1	60
1	129
1	79
1	137
1	111
1	110
1	121
1	120
1	60
1	100
1	130
1	81
1	81
1	100
1	60
1	101
1	118
1	70
1	60
1	65
1	58
1	109
1	59
1	108
1	89
1	80
1	108
1	60
1	99
1	70
1	61
1	139
1	80
1	149
1	60
1	137
1	99
1	60
1	69
1	98
1	60
1	60
1	108
1	70
1	69
1	90
1	120
1	170
1	59
1	59
1	70
1	102
1	98
1	61
1	89
1	139
1	111
1	108
1	60
1	111
1	119
1	70
1	101
1	139
1	80
1	69
1	120
1	69
1	70
1	119
1	70
1	70
1	99
1	90
1	110
1	59
1	61
1	139
1	80
1	109
1	91
1	149
1	100
1	111
1	80
1	92
1	109
1	59
1	110
1	59
1	71
1	89
1	60
1	81
1	109
1	71
1	148
1	110
1	60
1	98
1	113
1	119
1	60
1	120
1	60
1	59
1	60
1	60
1	73
1	99
1	80
1	71
1	110
1	88
1	70
1	89
1	70
1	121
1	61
1	90
1	100
1	119
1	70
1	107
1	60
1	99
1	60
1	80
1	119
1	70
1	69
1	109
1	61
1	110
1	60
1	70
1	61
1	87
1	90
1	58
1	93
1	140
1	90
1	117
1	89
1	136
1	60
1	139
1	60
1	110
1	108
1	70
1	119
1	107
1	60
1	79
1	130
1	80
1	70
1	119
1	60
1	71
1	57
1	79
1	100
1	111
1	60
1	72
1	119
1	70
1	77
1	111
1	152
1	79
1	82
1	130
1	59
1	106
1	60
1	70
1	65
1	60
1	79
1	90
1	109
1	99
1	61
1	89
1	91
1	107
1	90
1	98
1	61
1	80
1	60
1	60
1	110
1	110
1	110
1	80
1	91
1	69
1	90
1	60
1	69
1	149
1	59
1	138
1	80
1	99
1	60
1	89
1	79
1	90
1	151
1	149
1	99
1	100
1	110
1	60
1	69
1	87
1	60
1	169
1	59
1	67
1	59
1	90
1	138
1	80
1	80
1	107
1	61
1	79
1	119
1	60
1	72
1	109
1	60
1	61
1	90
1	70
1	61
1	100
1	69
1	79
1	60
1	71
1	100
1	60
1	70
1	92
1	99
1	60
1	59
1	120
1	61
1	60
1	90
1	60
1	90
1	138
1	60
1	81
1	99
1	89
1	160
1	60
1	100
1	128
1	62
1	111
1	60
1	70
1	159
1	71
1	118
1	180
1	59
1	100
1	87
1	109
1	60
1	80
1	59
1	80
1	100
1	90
1	70
1	90
1	128
1	80
1	102
1	59
1	61
1	121
1	100
1	59
1	130
1	70
1	108
1	118
1	80
1	139
1	80
1	89
1	117
1	60
1	89
1	128
1	100
1	109
1	71
1	70
1	111
1	59
1	71
1	119
1	80
1	79
1	136
1	59
1	69
1	89
1	50
1	80
1	120
1	50
1	61
1	61
1	98
1	108
1	81
1	120
1	107
1	120
1	70
1	119
1	60
1	60
1	140
1	78
1	156
1	71
1	133
1	62
1	111
1	70
1	70
1	60
1	129
1	60
1	138
1	101
1	100
1	60
1	60
1	121
1	71
1	70
1	109
1	60
1	91
1	149
1	119
1	80
1	92
1	80
1	138
1	60
1	90
1	89
1	60
1	80
1	110
1	90
1	108
1	108
1	71
1	111
1	109
1	70
1	81
1	98
1	60
1	70
1	139
1	70
1	66
1	100
1	109
1	72
1	98
1	121
1	97
1	60
1	137
1	110
1	80
1	90
1	61
1	59
1	88
1	249
1	119
1	80
1	133
1	107
1	70
1	80
1	110
1	138
1	60
1	120
1	89
1	129
1	60
1	120
1	60
1	69
1	128
1	79
1	99
1	61
1	110
1	79
1	99
1	108
1	110
1	87
1	109
1	60
1	117
1	70
1	69
1	89
1	80
1	60
1	100
1	61
1	60
1	89
1	60
1	65
1	80
1	71
1	118
1	70
1	59
1	119
1	60
1	60
1	69
1	106
1	89
1	109
1	59
1	60
1	60
1	149
1	120
1	88
1	60
1	81
1	159
1	80
1	71
1	110
1	60
1	70
1	109
1	59
1	99
1	90
1	80
1	110
1	81
1	88
1	110
1	69
1	90
1	81
1	91
1	120
1	70
1	80
1	118
1	60
1	71
1	78
1	59
1	70
1	111
1	60
1	60
1	110
1	70
1	90
1	92
1	140
1	59
1	90
1	60
1	60
1	119
1	80
1	70
1	60
1	60
1	130
1	60
1	118
1	61
1	62
1	100
1	60
1	109
1	239
1	150
1	60
1	81
1	109
1	80
1	111
1	60
1	60
1	119
1	60
1	100
1	59
1	129
1	81
1	80
1	109
1	89
1	50
1	81
1	90
1	125
1	59
1	119
1	131
1	109
1	60
1	71
1	109
1	109
1	90
1	80
1	60
1	59
1	60
1	69
1	88
1	71
1	131
1	59
1	50
1	70
1	62
1	98
1	91
1	109
1	109
1	158
1	99
1	59
1	89
1	99
1	61
1	126
1	60
1	59
1	60
1	61
1	90
1	60
1	61
1	140
1	71
1	109
1	71
1	119
1	61
1	68
1	61
1	69
1	60
1	80
1	61
1	100
1	99
1	91
1	148
1	111
1	99
1	59
1	79
1	99
1	60
1	88
1	70
1	60
1	60
1	79
1	130
1	90
1	129
1	129
1	61
1	128
1	69
1	107
1	131
1	70
1	99
1	60
1	60
1	139
1	60
1	90
1	69
1	108
1	60
1	88
1	60
1	119
1	61
1	90
1	110
1	60
1	91
1	148
1	60
1	99
1	60
1	91
1	81
1	148
1	70
1	119
1	107
1	86
1	60
1	129
1	60
1	89
1	60
1	61
1	149
1	93
1	101
1	97
1	86
1	60
1	104
1	71
1	110
1	60
1	71
1	100
1	81
1	139
1	81
1	80
1	129
1	60
1	90
1	107
1	61
1	80
1	60
1	102
1	70
1	70
1	79
1	70
1	78
1	60
1	69
1	130
1	81
1	100
1	89
1	110
1	60
1	60
1	120
1	61
1	59
1	239
1	61
1	81
1	100
1	60
1	140
1	80
1	111
1	109
1	108
1	118
1	72
1	91
1	149
1	70
1	81
1	61
1	138
1	71
1	110
1	60
1	68
1	101
1	69
1	139
1	60
1	101
1	60
1	80
1	158
1	139
1	90
1	90
1	61
1	70
1	148
1	60
1	120
1	99
1	81
1	70
1	120
1	80
1	90
1	69
1	100
1	60
1	110
1	70
1	89
1	60
1	60
1	108
1	101
1	120
1	61
1	147
1	118
1	60
1	89
1	89
1	139
1	81
1	148
1	61
1	109
1	138
1	60
1	129
1	59
1	61
1	129
1	60
1	69
1	60
1	80
1	130
1	89
1	118
1	110
1	70
1	110
1	109
1	89
1	130
1	60
1	60
1	98
1	71
1	65
1	60
1	140
1	91
1	110
1	70
1	129
1	60
1	128
1	69
1	110
1	60
1	69
1	69
1	60
1	98
1	61
1	79
1	109
1	60
1	60
1	129
1	60
1	89
1	97
1	111
1	98
1	60
1	100
1	120
1	60
1	60
1	90
1	99
1	100
1	90
1	128
1	101
1	179
1	80
1	69
1	89
1	70
1	60
1	80
1	70
1	90
1	70
1	70
1	109
1	80
1	118
1	60
1	92
1	60
1	89
1	60
1	70
1	149
1	60
1	80
1	60
1	100
1	118
1	61
1	120
1	99
1	120
1	60
1	80
1	78
1	70
1	70
1	70
1	90
1	60
1	79
1	99
1	61
1	71
1	109
1	59
1	79
1	130
1	89
1	81
1	110
1	70
1	99
1	71
1	118
1	60
1	129
1	60
1	99
1	60
1	81
1	128
1	61
1	80
1	90
1	70
1	131
1	70
1	71
1	109
1	149
1	86
1	101
1	109
1	109
1	61
1	119
1	109
1	81
1	139
1	60
1	80
1	108
1	90
1	99
1	81
1	90
1	90
1	119
1	59
1	109
1	148
1	70
1	118
1	60
1	60
1	89
1	80
1	80
1	100
1	61
1	80
1	137
1	100
1	120
1	173
1	107
1	60
1	69
1	69
1	90
1	67
1	70
1	71
1	60
1	69
1	98
1	89
1	60
1	168
1	72
1	100
1	149
1	60
1	120
1	70
1	69
1	139
1	60
1	70
1	89
1	70
1	101
1	80
1	70
1	68
1	108
1	61
1	70
1	149
1	60
1	60
1	109
1	69
1	139
1	90
1	99
1	62
1	100
1	71
1	61
1	56
1	81
1	120
1	61
1	139
1	59
1	79
1	70
1	100
1	69
1	90
1	139
1	60
1	81
1	109
1	110
1	130
1	70
1	61
1	112
1	60
1	120
1	60
1	108
1	79
1	80
1	117
1	202
1	60
1	80
1	110
1	59
1	119
1	119
1	60
1	79
1	60
1	161
1	70
1	189
1	60
1	110
1	140
1	60
1	70
1	118
1	80
1	109
1	60
1	61
1	108
1	130
1	100
1	60
1	72
1	62
1	100
1	68
1	80
1	59
1	119
1	72
1	109
1	90
1	101
1	110
1	110
1	119
1	90
1	100
1	87
1	60
1	62
1	108
1	90
1	90
1	130
1	90
1	88
1	69
1	129
1	60
1	99
1	119
1	100
1	100
1	129
1	61
1	70
1	79
1	69
1	100
1	119
1	70
1	111
1	61
1	61
1	70
1	117
1	110
1	120
1	60
1	119
1	61
1	60
1	129
1	70
1	129
1	70
1	90
1	128
1	60
1	60
1	99
1	109
1	59
1	74
1	119
1	140
1	71
1	70
1	109
1	60
1	61
1	139
1	60
1	168
1	60
1	69
1	90
1	87
1	140
1	61
1	130
1	79
1	60
1	121
1	60
1	61
1	117
1	61
1	108
1	60
1	90
1	92
1	128
1	109
1	130
1	60
1	109
1	61
1	70
1	61
1	100
1	59
1	121
1	159
1	80
1	70
1	80
1	139
1	110
1	101
1	139
1	59
1	89
1	139
1	60
1	70
1	141
1	81
1	99
1	71
1	90
1	91
1	88
1	70
1	80
1	68
1	90
1	89
1	60
1	73
1	129
1	60
1	60
1	80
1	60
1	87
1	70
1	128
1	90
1	61
1	88
1	90
1	61
1	81
1	100
1	60
1	129
1	159
1	70
1	140
1	79
1	80
1	109
1	70
1	80
1	108
1	60
1	80
1	129
1	89
1	71
1	89
1	59
1	70
1	118
1	60
1	100
1	50
1	61
1	60
1	59
1	60
1	50
1	81
1	90
1	140
1	61
1	60
1	139
1	69
1	98
1	139
1	60
1	118
1	70
1	149
1	80
1	70
1	119
1	70
1	111
1	110
1	107
1	81
1	70
1	120
1	60
1	69
1	89
1	59
1	60
1	129
1	51
1	60
1	70
1	89
1	100
1	50
1	60
1	80
1	60
1	60
1	130
1	91
1	69
1	100
1	120
1	70
1	91
1	100
1	89
1	98
1	61
1	99
1	70
1	109
1	60
1	140
1	109
1	100
1	137
1	150
1	60
1	110
1	60
1	101
1	60
1	71
1	89
1	60
1	61
1	110
1	61
1	128
1	60
1	99
1	80
1	139
1	80
1	96
1	120
1	60
1	139
1	61
1	109
1	104
1	110
1	70
1	89
1	98
1	130
1	80
1	80
1	108
1	139
1	60
1	82
1	71
1	60
1	98
1	80
1	92
1	119
1	79
1	109
1	80
1	109
1	80
1	92
1	98
1	60
1	90
1	71
1	110
1	89
1	60
1	109
1	60
1	80
1	63
1	117
1	60
1	59
1	70
1	100
1	128
1	111
1	71
1	120
1	60
1	80
1	120
1	60
1	128
1	168
1	71
1	118
1	60
1	89
1	70
1	80
1	139
1	60
1	69
1	120
1	61
1	59
1	139
1	100
1	59
1	81
1	129
1	79
1	91
1	101
1	129
1	111
1	100
1	60
1	128
1	79
1	139
1	60
1	89
1	61
1	127
1	90
1	129
1	90
1	100
1	81
1	89
1	110
1	60
1	109
1	190
1	60
1	60
1	89
1	81
1	121
1	59
1	81
1	71
1	121
1	69
1	108
1	88
1	60
1	70
1	60
1	80
1	129
1	60
1	109
1	60
1	129
1	80
1	79
1	89
1	70
1	105
1	60
1	128
1	90
1	98
1	61
1	99
1	59
1	80
1	119
1	60
1	130
1	98
1	129
1	149
1	118
1	60
1	59
1	80
1	80
1	101
1	61
1	82
1	60
1	70
1	100
1	130
1	70
1	71
1	159
1	60
1	70
1	129
1	70
1	89
1	63
1	71
1	140
1	50
1	69
1	70
1	90
1	70
1	61
1	138
1	70
1	120
1	60
1	109
1	128
1	69
1	98
1	60
1	60
1	118
1	81
1	90
1	59
1	159
1	60
1	70
1	78
1	60
1	70
1	108
1	60
1	99
1	60
1	60
1	90
1	108
1	80
1	119
1	70
1	81
1	119
1	60
1	139
1	60
1	79
1	101
1	99
1	158
1	139
1	88
1	100
1	108
1	120
1	78
1	111
1	159
1	60
1	131
1	139
1	61
1	179
1	60
1	119
1	60
1	70
1	138
1	130
1	61
1	80
1	71
1	100
1	59
1	60
1	159
1	69
1	130
1	111
1	109
1	61
1	112
1	139
1	61
1	129
1	80
1	140
1	100
1	109
1	61
1	70
1	116
1	59
1	119
1	90
1	110
1	68
1	130
1	108
1	97
1	100
1	90
1	100
1	69
1	61
1	139
1	61
1	80
1	99
1	60
1	99
1	71
1	111
1	106
1	81
1	130
1	71
1	60
1	61
1	129
1	60
1	70
1	130
1	90
1	89
1	120
1	79
1	99
1	61
1	89
1	80
1	70
1	110
1	71
1	80
1	127
1	61
1	70
1	130
1	61
1	60
1	60
1	70
1	88
1	91
1	70
1	89
1	71
1	99
1	80
1	100
1	70
1	110
1	160
1	80
1	70
1	109
1	70
1	80
1	118
1	70
1	130
1	101
1	99
1	90
1	110
1	70
1	140
1	60
1	71
1	109
1	57
1	90
1	60
1	99
1	128
1	69
1	80
1	129
1	61
1	56
1	129
1	79
1	60
1	109
1	60
1	60
1	109
1	60
1	120
1	109
1	62
1	60
1	60
1	111
1	88
1	118
1	138
1	59
1	71
1	69
1	61
1	139
1	61
1	110
1	61
1	120
1	60
1	61
1	113
1	60
1	79
1	110
1	88
1	60
1	71
1	109
1	61
1	79
1	81
1	71
1	139
1	60
1	109
1	60
1	71
1	119
1	119
1	70
1	60
1	60
1	110
1	120
1	158
1	90
1	100
1	59
1	62
1	80
1	59
1	80
1	80
1	59
1	61
1	79
1	70
1	80
1	70
1	120
1	81
1	71
1	140
1	60
1	79
1	96
1	103
1	90
1	80
1	60
1	69
1	70
1	71
1	80
1	110
1	59
1	140
1	119
1	60
1	60
1	119
1	90
1	130
1	60
1	60
1	130
1	79
1	130
1	80
1	160
1	69
1	128
1	69
1	90
1	81
1	99
1	60
1	90
1	90
1	99
1	60
1	71
1	119
1	99
1	61
1	90
1	106
1	60
1	89
1	60
1	61
1	111
1	106
1	71
1	118
1	88
1	60
1	119
1	60
1	100
1	107
1	59
1	79
1	90
1	109
1	81
1	59
1	60
1	63
1	60
1	99
1	59
1	110
1	100
1	69
1	61
1	120
1	100
1	111
1	70
1	79
1	149
1	60
1	70
1	119
1	60
1	80
1	99
1	61
1	100
1	82
1	119
1	81
1	139
1	69
1	80
1	121
1	60
1	90
1	101
1	130
1	80
1	71
1	71
1	70
1	68
1	138
1	70
1	107
1	60
1	70
1	111
1	130
1	90
1	89
1	60
1	80
1	89
1	60
1	128
1	200
1	70
1	111
1	91
1	110
1	70
1	60
1	80
1	129
1	82
1	89
1	130
1	82
1	70
1	60
1	70
1	77
1	70
1	76
1	80
1	239
1	50
1	70
1	91
1	109
1	99
1	70
1	91
1	90
1	99
1	69
1	99
1	60
1	60
1	99
1	50
1	119
1	80
1	60
1	60
1	72
1	100
1	59
1	81
1	140
1	60
1	101
1	131
1	128
1	59
1	140
1	69
1	120
1	59
1	59
1	56
1	60
1	70
1	139
1	119
1	178
1	109
1	61
1	60
1	108
1	70
1	80
1	80
1	130
1	59
1	70
1	70
1	61
1	80
1	89
1	99
1	128
1	138
1	120
1	139
1	60
1	109
1	60
1	80
1	130
1	60
1	140
1	71
1	59
1	60
1	100
1	60
1	70
1	99
1	59
1	100
1	60
1	61
1	98
1	129
1	110
1	108
1	89
1	90
1	120
1	61
1	77
1	106
1	108
1	59
1	129
1	130
1	59
1	110
1	109
1	128
1	120
1	129
1	80
1	109
1	70
1	130
1	60
1	100
1	60
1	100
1	129
1	110
1	109
1	90
1	129
1	61
1	129
1	149
1	61
1	58
1	77
1	69
1	90
1	69
1	89
1	59
1	97
1	89
1	131
1	60
1	99
1	59
1	81
1	118
1	61
1	127
1	99
1	160
1	50
1	100
1	80
1	59
1	139
1	70
1	100
1	80
1	70
1	60
1	99
1	127
1	80
1	61
1	60
1	61
1	109
1	81
1	150
1	80
1	111
1	129
1	111
1	110
1	129
1	59
1	80
1	81
1	60
1	61
1	90
1	72
1	99
1	71
1	140
1	69
1	99
1	128
1	60
1	71
1	110
1	60
1	111
1	91
1	119
1	70
1	119
1	71
1	199
1	90
1	81
1	88
1	70
1	71
1	109
1	80
1	149
1	60
1	69
1	70
1	90
1	69
1	79
1	60
1	99
1	99
1	119
1	80
1	88
1	71
1	139
1	140
1	89
1	60
1	69
1	87
1	100
1	90
1	70
1	81
1	109
1	88
1	70
1	59
1	128
1	80
1	119
1	60
1	60
1	139
1	60
1	72
1	140
1	90
1	69
1	99
1	70
1	60
1	121
1	90
1	130
1	119
1	59
1	129
1	60
1	80
1	119
1	60
1	128
1	61
1	71
1	119
1	80
1	100
1	108
1	77
1	78
1	60
1	80
1	130
1	61
1	99
1	59
1	150
1	99
1	162
1	104
1	79
1	81
1	120
1	100
1	119
1	60
1	80
1	64
1	78
1	91
1	90
1	138
1	60
1	90
1	60
1	71
1	100
1	70
1	110
1	70
1	89
1	60
1	110
1	92
1	118
1	129
1	71
1	139
1	61
1	109
1	60
1	80
1	148
1	90
1	128
1	101
1	100
1	60
1	60
1	128
1	81
1	80
1	108
1	89
1	127
1	109
1	79
1	60
1	128
1	89
1	90
1	60
1	90
1	110
1	90
1	60
1	118
1	60
1	60
1	90
1	70
1	70
1	99
1	60
1	70
1	109
1	60
1	71
1	61
1	80
1	179
1	59
1	69
1	120
1	60
1	70
1	89
1	60
1	60
1	110
1	61
1	70
1	129
1	60
1	90
1	100
1	109
1	61
1	101
1	129
1	113
1	150
1	74
1	90
1	108
1	80
1	120
1	71
1	160
1	90
1	99
1	100
1	79
1	101
1	70
1	72
1	149
1	60
1	110
1	90
1	100
1	101
1	120
1	90
1	89
1	60
1	80
1	109
1	91
1	79
1	80
1	89
1	100
1	89
1	81
1	110
1	60
1	90
1	60
1	59
1	80
1	105
1	110
1	110
1	140
1	61
1	80
1	110
1	61
1	71
1	70
1	120
1	129
1	70
1	90
1	110
1	60
1	99
1	80
1	101
1	59
1	61
1	120
1	90
1	90
1	79
1	79
1	59
1	81
1	110
1	70
1	60
1	140
1	60
1	80
1	90
1	120
1	109
1	59
1	139
1	60
1	71
1	99
1	70
1	80
1	70
1	100
1	80
1	79
1	110
1	60
1	70
1	107
1	90
1	70
1	110
1	60
1	59
1	80
1	118
1	120
1	110
1	109
1	80
1	81
1	109
1	60
1	119
1	111
1	71
1	88
1	60
1	59
1	120
1	69
1	99
1	60
1	81
1	60
1	107
1	109
