1	80
1	81
1	99
1	61
1	71
1	90
1	60
1	70
1	60
1	60
1	61
1	69
1	69
1	79
1	90
1	100
1	59
1	61
1	60
1	62
1	70
1	91
1	89
1	71
1	99
1	61
1	60
1	100
1	61
1	61
1	89
1	60
1	81
1	89
1	50
1	71
1	80
1	110
1	69
1	71
1	60
1	99
1	80
1	61
1	90
1	60
1	70
1	60
1	70
1	69
1	71
1	61
1	79
1	61
1	71
1	99
1	80
1	90
1	91
1	80
1	69
1	69
1	70
1	80
1	71
1	80
1	80
1	59
1	61
1	61
1	79
1	70
1	71
1	82
1	71
1	60
1	60
1	70
1	70
1	80
1	100
1	99
1	60
1	71
1	71
1	89
1	61
1	70
1	61
1	100
1	70
1	99
1	70
1	71
1	79
1	90
1	111
1	70
1	60
1	71
1	70
1	110
1	61
1	69
1	63
1	61
1	70
1	60
1	60
1	80
1	70
1	80
1	60
1	61
1	80
1	70
1	60
1	70
1	80
1	79
1	69
1	57
1	60
1	60
1	70
1	90
1	130
1	60
1	59
1	71
1	71
1	80
1	120
1	81
1	60
1	60
1	88
1	70
1	80
1	60
1	101
1	60
1	61
1	71
1	80
1	90
1	80
1	90
1	109
1	90
1	108
1	60
1	70
1	89
1	61
1	110
1	60
1	61
1	101
1	60
1	71
1	120
1	80
1	69
1	119
1	61
1	71
1	118
1	71
1	120
1	60
1	59
1	119
1	70
1	80
1	139
1	70
1	79
1	120
1	69
1	91
1	70
1	99
1	69
1	111
1	80
1	69
1	81
1	109
1	109
1	61
1	100
1	60
1	72
1	89
1	70
1	69
1	130
1	69
1	80
1	97
1	70
1	69
1	81
1	69
1	70
1	129
1	60
1	60
1	100
1	61
1	60
1	111
1	80
1	61
1	100
1	60
1	71
1	100
1	60
1	61
1	60
1	60
1	98
1	60
1	71
1	99
1	61
1	110
1	60
1	70
1	88
1	60
1	61
1	110
1	80
1	81
1	91
1	89
1	60
1	61
1	130
1	61
1	70
1	129
1	60
1	60
1	100
1	80
1	90
1	80
1	71
1	100
1	90
1	90
1	60
1	60
1	119
1	59
1	59
1	70
1	71
1	80
1	70
1	109
1	59
1	71
1	70
1	60
1	60
1	71
1	60
1	80
1	60
1	60
1	69
1	70
1	61
1	99
1	81
1	80
1	110
1	99
1	60
1	71
1	68
1	60
1	50
1	70
1	70
1	90
1	60
1	89
1	80
1	111
1	98
1	61
1	89
1	60
1	61
1	90
1	80
1	60
1	79
1	60
1	70
1	50
1	60
1	91
1	69
1	70
1	79
1	88
1	61
1	70
1	90
1	69
1	60
1	60
1	70
1	69
1	99
1	59
1	79
1	60
1	69
1	89
1	79
1	69
1	71
1	89
1	61
1	119
1	70
1	70
1	70
1	69
1	80
1	80
1	69
1	60
1	59
1	70
1	60
1	60
1	70
1	60
1	61
1	79
1	71
1	60
1	60
1	60
1	120
1	50
1	70
1	71
1	87
1	61
1	50
1	60
1	60
1	81
1	70
1	70
1	80
1	51
1	71
1	69
1	60
1	61
1	60
1	70
1	70
1	109
1	69
1	80
1	109
1	60
1	90
1	146
1	61
1	95
1	49
1	50
1	61
1	100
1	60
1	60
1	61
1	80
1	50
1	60
1	90
1	69
1	61
1	69
1	90
1	121
1	61
1	69
1	89
1	70
1	91
1	69
1	111
1	80
1	71
1	89
1	70
1	98
1	60
1	89
1	80
1	99
1	60
1	70
1	110
1	62
1	80
1	59
1	59
1	99
1	69
1	60
1	130
1	71
1	80
1	71
1	60
1	130
1	60
1	71
1	109
1	80
1	60
1	121
1	60
1	60
1	118
1	60
1	70
1	60
1	60
1	80
1	89
1	60
1	80
1	100
1	79
1	60
1	60
1	59
1	61
1	110
1	120
1	79
1	61
1	91
1	109
1	60
1	70
1	110
1	80
1	70
1	70
1	71
1	120
1	61
1	69
1	130
1	60
1	60
1	60
1	50
1	70
1	80
1	81
1	100
1	60
1	100
1	50
1	70
1	89
1	79
1	130
1	60
1	70
1	109
1	70
1	99
1	70
1	100
1	60
1	61
1	119
1	70
1	89
1	62
1	72
1	100
1	69
1	70
1	70
1	69
1	80
1	70
1	110
1	80
1	69
1	71
1	60
1	70
1	79
1	80
1	71
1	100
1	59
1	50
1	70
1	71
1	98
1	101
1	70
1	72
1	80
1	71
1	70
1	80
1	89
1	60
1	61
1	91
1	80
1	79
1	90
1	119
1	102
1	61
1	59
1	71
1	79
1	110
1	69
1	110
1	60
1	61
1	60
1	80
1	78
1	81
1	110
1	60
1	60
1	69
1	90
1	90
1	79
1	100
1	69
1	71
1	112
1	60
1	60
1	110
1	60
1	110
1	60
1	60
1	110
1	59
1	71
1	99
1	80
1	69
1	130
1	60
1	71
1	109
1	60
1	90
1	60
1	61
1	100
1	60
1	100
1	148
1	61
1	69
1	118
1	61
1	61
1	87
1	60
1	90
1	70
1	59
1	89
1	81
1	78
1	70
1	63
1	90
1	60
1	99
1	80
1	70
1	60
1	69
1	100
1	71
1	60
1	60
1	70
1	50
1	60
1	60
1	79
1	60
1	60
1	78
1	100
1	100
1	79
1	89
1	110
1	70
1	70
1	70
1	81
1	80
1	80
1	100
1	70
1	71
1	90
1	60
1	50
1	61
1	90
1	60
1	71
1	79
1	100
1	60
1	57
1	70
1	81
1	70
1	69
1	60
1	70
1	70
1	100
1	82
1	70
1	70
1	99
1	60
1	59
1	60
1	82
1	70
1	69
1	79
1	90
1	83
1	70
1	100
1	120
1	60
1	110
1	60
1	71
1	110
1	69
1	110
1	60
1	79
1	61
1	70
1	109
1	69
1	109
1	70
1	89
1	80
1	99
1	71
1	98
1	62
1	110
1	60
1	71
1	109
1	60
1	90
1	60
1	71
1	60
1	60
1	70
1	80
1	60
1	60
1	81
1	80
1	80
1	70
1	60
1	70
1	60
1	89
1	110
1	69
1	60
1	101
1	71
1	79
1	69
1	90
1	88
1	60
1	81
1	95
1	60
1	80
1	69
1	110
1	80
1	90
1	70
1	71
1	109
1	61
1	110
1	60
1	80
1	149
1	60
1	88
1	60
1	111
1	61
1	82
1	108
1	61
1	70
1	106
1	69
1	79
1	70
1	60
1	90
1	61
1	61
1	109
1	80
1	60
1	99
1	60
1	71
1	91
1	60
1	61
1	70
1	130
1	60
1	80
1	98
1	69
1	81
1	99
1	61
1	70
1	120
1	60
1	80
1	148
1	82
1	59
1	111
1	60
1	61
1	120
1	60
1	71
1	60
1	70
1	80
1	60
1	60
1	100
1	60
1	90
1	99
1	61
1	71
1	99
1	60
1	70
1	119
1	61
1	71
1	90
1	60
1	61
1	99
1	59
1	61
1	88
1	60
1	60
1	119
1	59
1	80
1	117
1	59
1	61
1	71
1	91
1	69
1	110
1	71
1	60
1	60
1	61
1	81
1	69
1	60
1	80
1	79
1	60
1	69
1	116
1	90
1	99
1	70
1	60
1	70
1	100
1	89
1	71
1	60
1	60
1	121
1	59
1	61
1	59
1	80
1	60
1	60
1	100
1	59
1	70
1	60
1	80
1	79
1	70
1	89
1	110
1	91
1	70
1	90
1	71
1	70
1	89
1	111
1	69
1	89
1	70
1	60
1	70
1	80
1	109
1	60
1	79
1	60
1	110
1	108
1	80
1	70
1	70
1	80
1	119
1	70
1	90
1	71
1	120
1	79
1	80
1	68
1	86
1	71
1	69
1	79
1	70
1	70
1	100
1	50
1	70
1	90
1	60
1	70
1	60
1	70
1	99
1	61
1	71
1	73
1	90
1	60
1	69
1	60
1	72
1	70
1	63
1	88
1	90
1	71
1	94
1	69
1	89
1	72
1	110
1	80
1	99
1	90
1	90
1	78
1	90
1	89
1	101
1	80
1	88
1	51
1	61
1	81
1	70
1	90
1	100
1	69
1	70
1	88
1	50
1	69
1	110
1	79
1	70
1	70
1	70
1	92
1	110
1	60
1	80
1	90
1	60
1	91
1	71
1	71
1	107
1	69
1	119
1	70
1	59
1	99
1	61
1	71
1	99
1	61
1	60
1	120
1	71
1	99
1	120
1	70
1	100
1	111
1	110
1	70
1	100
1	59
1	80
1	109
1	89
1	81
1	61
1	70
1	119
1	60
1	59
1	79
1	61
1	60
1	90
1	70
1	80
1	99
1	119
1	59
1	62
1	90
1	71
1	70
1	100
1	130
1	80
1	69
1	100
1	70
1	60
1	129
1	71
1	70
1	59
1	60
1	71
1	89
1	60
1	60
1	93
1	70
1	80
1	90
1	71
1	80
1	50
1	72
1	60
1	89
1	80
1	70
1	81
1	70
1	80
1	100
1	60
1	101
1	89
1	70
1	51
1	61
1	60
1	61
1	60
1	79
1	60
1	70
1	61
1	71
1	80
1	68
1	60
1	60
1	70
1	68
1	71
1	82
1	60
1	60
1	69
1	80
1	70
1	63
1	99
1	60
1	50
1	59
1	70
1	70
1	80
1	79
1	111
1	69
1	111
1	60
1	70
1	80
1	70
1	90
1	61
1	61
1	59
1	60
1	88
1	60
1	71
1	81
1	70
1	71
1	70
1	59
1	61
1	60
1	61
1	70
1	83
1	80
1	70
1	70
1	71
1	101
1	139
1	61
1	80
1	79
1	60
1	79
1	60
1	100
1	89
1	60
1	70
1	90
1	70
1	69
1	80
1	81
1	120
1	60
1	80
1	69
1	72
1	129
1	50
1	60
1	109
1	60
1	79
1	61
1	60
1	109
1	59
1	61
1	60
1	70
1	70
1	71
1	59
1	60
1	60
1	69
1	80
1	71
1	70
1	90
1	101
1	69
1	59
1	70
1	71
1	69
1	77
1	110
1	70
1	70
1	70
1	61
1	71
1	70
1	110
1	60
1	70
1	70
1	71
1	80
1	89
1	69
1	79
1	69
1	60
1	100
1	121
1	69
1	99
1	80
1	61
1	90
1	72
1	80
1	59
1	61
1	89
1	60
1	71
1	109
1	60
1	61
1	99
1	62
1	120
1	51
1	60
1	81
1	90
1	61
1	71
1	109
1	59
1	70
1	79
1	71
1	70
1	80
1	91
1	100
1	60
1	60
1	60
1	50
1	51
1	60
1	101
1	61
1	61
1	61
1	79
1	70
1	91
1	111
1	59
1	71
1	70
1	71
1	60
1	81
1	80
1	109
1	70
1	80
1	90
1	60
1	80
1	69
1	110
1	81
1	70
1	60
1	70
1	70
1	70
1	79
1	70
1	61
1	60
1	51
1	79
1	60
1	61
1	80
1	69
1	70
1	70
1	69
1	70
1	70
1	70
1	60
1	60
1	69
1	99
1	70
1	60
1	71
1	110
1	60
1	80
1	80
1	89
1	72
1	80
1	70
1	69
1	70
1	70
1	70
1	69
1	91
1	110
1	61
1	60
1	70
1	68
1	79
1	71
1	91
1	60
1	60
1	60
1	71
1	69
1	69
1	80
1	111
1	61
1	60
1	80
1	89
1	69
1	90
1	129
1	60
1	60
1	61
1	79
1	70
1	69
1	109
1	50
1	61
1	60
1	61
1	60
1	60
1	70
1	80
1	60
1	100
1	69
1	68
1	69
1	69
1	90
1	70
1	69
1	101
1	70
1	59
1	70
1	79
1	61
1	50
1	60
1	59
1	60
1	60
1	79
1	111
1	69
1	120
1	119
1	70
1	100
1	60
1	60
1	60
1	50
1	61
1	97
1	80
1	90
1	70
1	109
1	60
1	70
1	70
1	99
1	80
1	89
1	60
1	60
1	50
1	50
1	61
1	90
1	60
1	70
1	110
1	60
1	60
1	80
1	99
1	69
1	61
1	80
1	60
1	60
1	60
1	71
1	70
1	71
1	80
1	120
1	80
1	89
1	80
1	90
1	80
1	90
1	123
1	79
1	70
1	82
1	82
1	70
1	69
1	70
1	60
1	69
1	69
1	60
1	90
1	70
1	70
1	80
1	70
1	70
1	71
1	110
1	60
1	60
1	72
1	73
1	59
1	70
1	105
1	91
1	60
1	80
1	119
1	70
1	70
1	69
1	71
1	70
1	70
1	120
1	71
1	70
1	80
1	50
1	60
1	60
1	71
1	69
1	70
1	109
1	60
1	60
1	59
1	100
1	110
1	69
1	69
1	70
1	80
1	100
1	80
1	151
1	160
1	61
1	71
1	200
1	101
1	110
1	59
1	101
1	89
1	110
1	91
1	90
1	60
1	60
1	110
1	81
1	60
1	120
1	70
1	100
1	60
1	71
1	61
1	60
1	99
1	90
1	89
1	61
1	60
1	120
1	80
1	70
1	110
1	60
1	60
1	99
1	60
1	70
1	60
1	60
1	80
1	101
1	80
1	90
1	61
1	70
1	99
1	70
1	81
1	89
1	60
1	71
1	81
1	60
1	90
1	60
1	62
1	90
1	71
1	80
1	80
1	89
1	70
1	79
1	129
1	60
1	71
1	70
1	69
1	91
1	109
1	70
1	90
1	81
1	120
1	70
1	100
1	148
1	61
1	70
1	109
1	80
1	60
1	99
1	60
1	60
1	80
1	60
1	90
1	80
1	71
1	90
1	60
1	70
1	98
1	70
1	110
1	70
1	60
1	80
1	60
1	79
1	89
1	80
1	60
1	99
1	70
1	70
1	70
1	69
1	99
1	110
1	71
1	79
1	71
1	59
1	50
1	90
1	69
1	59
1	71
1	79
1	80
1	109
1	61
1	79
1	61
1	60
1	59
1	60
1	60
1	60
1	90
1	101
1	70
1	61
1	90
1	90
1	109
1	60
1	89
1	60
1	61
1	61
1	60
1	61
1	49
1	80
1	99
1	60
1	72
1	69
1	81
1	71
1	90
1	119
1	60
1	79
1	90
1	70
1	69
1	79
1	89
1	110
1	70
1	60
1	60
1	70
1	59
1	60
1	80
1	60
1	69
1	80
1	70
1	70
1	70
1	79
1	60
1	50
1	60
1	80
1	80
1	70
1	88
1	101
1	59
1	71
1	81
1	88
1	70
1	89
1	111
1	69
1	80
1	70
1	101
1	58
1	81
1	110
1	80
1	69
1	91
1	99
1	60
1	60
1	79
1	81
1	71
1	89
1	69
1	70
1	60
1	90
1	150
1	80
1	71
1	69
1	89
1	71
1	81
1	87
1	71
1	71
1	80
1	71
1	79
1	71
1	81
1	99
1	80
1	78
1	69
1	90
1	79
1	60
1	120
1	70
1	70
1	110
1	60
1	91
1	121
1	79
1	81
1	110
1	60
1	70
1	109
1	70
1	109
1	72
1	70
1	71
1	79
1	61
1	68
1	90
1	80
1	70
1	80
1	70
1	70
1	60
1	110
1	90
1	70
1	70
1	110
1	60
1	70
1	98
1	69
1	70
1	137
1	71
1	89
1	71
1	90
1	71
1	110
1	69
1	100
1	71
1	100
1	70
1	99
1	80
1	80
1	60
1	60
1	120
1	60
1	70
1	110
1	61
1	80
1	80
1	70
1	70
1	81
1	110
1	99
1	71
1	70
1	70
1	80
1	61
1	90
1	80
1	59
1	60
1	60
1	50
1	60
1	71
1	98
1	91
1	69
1	99
1	50
1	69
1	62
1	71
1	90
1	61
1	100
1	102
1	100
1	60
1	71
1	101
1	62
1	58
1	99
1	60
1	60
1	100
1	60
1	100
1	60
1	81
1	99
1	60
1	80
1	140
1	91
1	52
1	80
1	79
1	70
1	80
1	61
1	90
1	100
1	70
1	80
1	61
1	71
1	79
1	79
1	140
1	60
1	60
1	60
1	60
1	70
1	70
1	110
1	70
1	60
1	60
1	81
1	60
1	80
1	69
1	70
1	59
1	98
1	70
1	80
1	69
1	60
1	54
1	79
1	89
1	79
1	69
1	79
1	70
1	99
1	107
1	60
1	60
1	59
1	59
1	81
1	61
1	70
1	101
1	71
1	70
1	80
1	109
1	110
1	98
1	80
1	70
1	110
1	119
1	61
1	70
1	89
1	70
1	70
1	129
1	59
1	61
1	76
1	60
1	89
1	89
1	79
1	120
1	59
1	72
1	99
1	79
1	109
1	70
1	60
1	100
