0	70
0	101
0	99
0	169
0	61
0	70
0	90
0	59
0	72
0	119
0	60
0	81
0	78
0	60
0	80
0	61
0	61
0	140
0	60
0	70
0	59
0	70
0	130
0	60
0	90
0	70
0	71
0	120
0	70
0	101
0	98
0	69
0	119
0	60
0	81
0	109
0	60
0	60
0	100
0	130
0	60
0	69
0	129
0	71
0	80
0	130
0	70
0	109
0	59
0	79
0	121
0	60
0	61
0	129
0	80
0	70
0	99
0	60
0	60
0	131
0	70
0	100
0	62
0	79
0	100
0	61
0	89
0	70
0	80
0	60
0	61
0	99
0	71
0	90
0	71
0	80
0	80
0	59
0	100
0	70
0	71
0	119
0	69
0	110
0	90
0	60
0	60
0	70
0	69
0	60
0	60
0	90
0	61
0	70
0	71
0	81
0	80
0	70
0	80
0	60
0	60
0	70
0	89
0	61
0	60
0	60
0	79
0	70
0	90
0	70
0	79
0	81
0	69
0	99
0	79
0	80
0	80
0	90
0	99
0	80
0	109
0	109
0	59
0	59
0	61
0	70
0	80
0	59
0	90
0	70
0	60
0	60
0	49
0	61
0	69
0	69
0	80
0	61
0	70
0	60
0	70
0	70
0	60
0	60
0	81
0	62
0	90
0	60
0	59
0	61
0	60
0	109
0	120
0	90
0	70
0	80
0	71
0	70
0	70
0	122
0	70
0	70
0	80
0	90
0	70
0	141
0	80
0	80
0	70
0	71
0	60
0	50
0	60
0	100
0	80
0	60
0	70
0	69
0	70
0	69
0	79
0	71
0	80
0	60
0	81
0	79
0	71
0	69
0	99
0	81
0	60
0	61
0	81
0	80
0	70
0	90
0	130
0	81
0	61
0	81
0	80
0	69
0	71
0	110
0	100
0	50
0	81
0	90
0	111
0	79
0	59
0	60
0	71
0	70
0	70
0	69
0	61
0	69
0	80
0	120
0	61
0	70
0	69
0	60
0	70
0	70
0	59
0	111
0	108
0	61
0	70
0	60
0	60
0	71
0	120
0	61
0	71
0	91
0	70
0	99
0	70
0	99
0	90
0	70
0	120
0	69
0	81
0	59
0	70
0	119
0	60
0	90
0	90
0	110
0	70
0	81
0	111
0	91
0	91
0	98
0	59
0	61
0	100
0	61
0	80
0	60
0	60
0	100
0	59
0	79
0	60
0	60
0	169
0	80
0	80
0	70
0	110
0	60
0	70
0	130
0	120
0	81
0	71
0	90
0	78
0	69
0	78
0	75
0	56
0	50
0	78
0	70
0	80
0	99
0	91
0	80
0	83
0	99
0	69
0	81
0	78
0	90
0	70
0	90
0	70
0	82
0	80
0	82
0	74
0	88
0	129
0	70
0	89
0	76
0	60
0	80
0	70
0	70
0	109
0	71
0	69
0	70
0	71
0	60
0	69
0	80
0	70
0	79
0	80
0	60
0	70
0	60
0	60
0	120
0	60
0	90
0	81
0	70
0	79
0	61
0	80
0	82
0	100
0	70
0	94
0	80
0	71
0	81
0	110
0	60
0	70
0	73
0	69
0	78
0	70
0	70
0	89
0	90
0	111
0	66
0	68
0	72
0	89
0	71
0	80
0	89
0	120
0	110
0	61
0	60
0	50
0	59
0	81
0	89
0	98
0	70
0	68
0	59
0	60
0	60
0	63
0	80
0	63
0	88
0	82
0	110
0	60
0	80
0	59
0	89
0	51
0	70
0	89
0	70
0	90
0	109
0	80
0	90
0	91
0	90
0	60
0	70
0	70
0	90
0	70
0	80
0	80
0	60
0	70
0	70
0	140
0	69
0	61
0	80
0	71
0	70
0	99
0	60
0	102
0	99
0	90
0	91
0	110
0	99
0	68
0	120
0	70
0	70
0	169
0	80
0	109
0	60
0	79
0	60
0	69
0	89
0	71
0	61
0	69
0	79
0	90
0	130
0	70
0	91
0	100
0	89
0	113
0	80
0	99
0	94
0	99
0	80
0	76
0	60
0	60
0	89
0	70
0	60
0	60
0	90
0	89
0	70
0	70
0	60
0	110
0	50
0	58
0	90
0	60
0	60
0	100
0	120
0	90
0	90
0	60
0	170
0	129
0	129
0	221
0	341
0	130
0	168
0	60
0	69
0	80
0	140
0	90
0	82
0	49
0	61
0	70
0	109
0	130
0	120
0	69
0	101
0	130
0	91
0	100
0	100
0	80
0	60
0	90
0	60
0	80
0	100
0	101
0	60
0	100
0	60
0	60
0	100
0	60
0	71
0	109
0	69
0	120
0	61
0	89
0	60
0	60
0	118
0	60
0	80
0	89
0	70
0	80
0	130
0	70
0	99
0	70
0	102
0	58
0	60
0	70
0	69
0	100
0	78
0	80
0	111
0	80
0	109
0	108
0	70
0	80
0	59
0	70
0	118
0	50
0	60
0	60
0	60
0	89
0	70
0	110
0	110
0	61
0	91
0	69
0	60
0	60
0	61
0	59
0	101
0	71
0	61
0	59
0	79
0	71
0	80
0	90
0	90
0	60
0	50
0	50
0	89
0	60
0	60
0	70
0	70
0	60
0	70
0	70
0	71
0	70
0	70
0	100
0	80
0	69
0	71
0	89
0	60
0	90
0	89
0	90
0	191
0	79
0	81
0	102
0	69
0	69
0	101
0	100
0	120
0	80
0	70
0	120
0	90
0	80
0	101
0	80
0	120
0	60
0	61
0	90
0	60
0	61
0	60
0	60
0	91
0	60
0	70
0	81
0	99
0	60
0	60
0	60
0	70
0	59
0	81
0	89
0	79
0	80
0	90
0	90
0	70
0	50
0	70
0	79
0	70
0	81
0	70
0	70
0	110
0	60
0	62
0	70
0	89
0	60
0	60
0	70
0	90
0	90
0	60
0	61
0	80
0	80
0	81
0	60
0	83
0	99
0	60
0	60
0	71
0	88
0	61
0	80
0	99
0	90
0	59
0	80
0	88
0	79
0	59
0	49
0	71
0	131
0	89
0	60
0	71
0	69
0	80
0	78
0	70
0	110
0	60
0	71
0	89
0	100
0	60
0	90
0	60
0	109
0	60
0	73
0	109
0	70
0	99
0	119
0	70
0	100
0	59
0	61
0	100
0	60
0	61
0	120
0	80
0	119
0	61
0	70
0	120
0	60
0	60
0	80
0	60
0	119
0	61
0	59
0	130
0	70
0	81
0	138
0	71
0	70
0	77
0	61
0	99
0	60
0	60
0	109
0	71
0	119
0	70
0	60
0	59
0	70
0	60
0	61
0	70
0	69
0	82
0	80
0	61
0	60
0	59
0	70
0	60
0	80
0	62
0	61
0	73
0	70
0	70
0	69
0	100
0	129
0	50
0	60
0	60
0	70
0	109
0	79
0	59
0	80
0	71
0	70
0	80
0	79
0	80
0	70
0	80
0	131
0	80
0	109
0	70
0	70
0	71
0	80
0	110
0	90
0	61
0	60
0	89
0	90
0	80
0	80
0	90
0	109
0	71
0	69
0	70
0	79
0	71
0	79
0	110
0	71
0	69
0	81
0	80
0	69
0	89
0	49
0	71
0	89
0	71
0	99
0	61
0	71
0	80
0	80
0	111
0	61
0	61
0	59
0	60
0	80
0	108
0	60
0	100
0	120
0	61
0	60
0	71
0	60
0	60
0	68
0	79
0	110
0	60
0	100
0	61
0	60
0	61
0	71
0	120
0	80
0	69
0	109
0	59
0	71
0	61
0	81
0	59
0	100
0	109
0	70
0	81
0	118
0	90
0	120
0	61
0	90
0	99
0	100
0	100
0	60
0	72
0	109
0	70
0	70
0	120
0	69
0	70
0	99
0	61
0	71
0	121
0	60
0	110
0	109
0	60
0	70
0	110
0	59
0	100
0	91
0	88
0	147
0	99
0	111
0	78
0	70
0	131
0	90
0	79
0	119
0	70
0	91
0	110
0	60
0	70
0	120
0	60
0	50
0	60
0	90
0	60
0	60
0	60
0	59
0	50
0	79
0	101
0	80
0	70
0	80
0	70
0	90
0	70
0	81
0	99
0	99
0	70
0	61
0	60
0	71
0	130
0	60
0	60
0	71
0	71
0	100
0	49
0	60
0	80
0	59
0	50
0	60
0	89
0	79
0	70
0	80
0	71
0	61
0	60
0	71
0	81
0	59
0	70
0	70
0	99
0	110
0	71
0	101
0	60
0	63
0	91
0	60
0	60
0	128
0	61
0	50
0	60
0	110
0	79
0	71
0	60
0	61
0	70
0	60
0	60
0	79
0	90
0	99
0	70
0	158
0	59
0	60
0	79
0	69
0	99
0	110
0	70
0	90
0	80
0	69
0	99
0	60
0	60
0	110
0	60
0	60
0	109
0	60
0	71
0	89
0	109
0	110
0	90
0	59
0	61
0	109
0	100
0	100
0	100
0	111
0	130
0	120
0	110
0	81
0	61
0	118
0	60
0	59
0	80
0	99
0	60
0	100
0	60
0	59
0	90
0	110
0	60
0	61
0	129
0	90
0	72
0	100
0	60
0	61
0	120
0	59
0	59
0	119
0	60
0	61
0	109
0	81
0	90
0	60
0	60
0	110
0	69
0	71
0	70
0	91
0	60
0	71
0	100
0	101
0	99
0	79
0	99
0	60
0	80
0	109
0	69
0	90
0	70
0	70
0	70
0	71
0	70
0	70
0	69
0	70
0	81
0	60
0	70
0	60
0	80
0	80
0	89
0	59
0	60
0	80
0	60
0	61
0	82
0	69
0	81
0	80
0	80
0	129
0	60
0	71
0	89
0	80
0	79
0	71
0	69
0	91
0	79
0	81
0	69
0	73
0	70
0	70
0	59
0	100
0	89
0	70
0	80
0	80
0	70
0	70
0	61
0	69
0	80
0	90
0	61
0	59
0	69
0	69
0	70
0	70
0	89
0	79
0	98
0	49
0	60
0	71
0	89
0	110
0	100
0	119
0	81
0	90
0	79
0	69
0	89
0	71
0	71
0	119
0	80
0	60
0	71
0	90
0	71
0	90
0	70
0	99
0	60
0	81
0	80
0	60
0	70
0	69
0	80
0	90
0	128
0	60
0	61
0	89
0	59
0	61
0	91
0	59
0	80
0	59
0	60
0	79
0	70
0	60
0	72
0	71
0	99
0	59
0	70
0	71
0	80
0	68
0	80
0	70
0	80
0	120
0	60
0	81
0	91
0	79
0	72
0	79
0	79
0	90
0	80
0	71
0	71
0	70
0	80
0	71
0	69
0	69
0	99
0	60
0	60
0	60
0	70
0	100
0	70
0	79
0	60
0	61
0	60
0	69
0	60
0	61
0	69
0	70
0	90
0	110
0	60
0	90
0	81
0	69
0	100
0	70
0	69
0	130
0	70
0	70
0	70
0	60
0	60
0	71
0	70
0	80
0	119
0	61
0	70
0	89
0	62
0	79
0	61
0	89
0	80
0	59
0	79
0	59
0	80
0	79
0	118
0	91
0	100
0	119
0	70
0	59
0	90
0	69
0	81
0	90
0	79
0	91
0	60
0	71
0	69
0	70
0	80
0	89
0	70
0	97
0	70
0	69
0	71
0	86
0	109
0	60
0	71
0	119
0	90
0	90
0	60
0	60
0	109
0	60
0	60
0	121
0	90
0	60
0	79
0	70
0	78
0	70
0	70
0	110
0	60
0	81
0	120
0	60
0	71
0	100
0	60
0	70
0	119
0	100
0	140
0	60
0	80
0	109
0	60
0	71
0	88
0	90
0	80
0	99
0	60
0	120
0	107
0	60
0	71
0	60
0	52
0	61
0	109
0	70
0	70
0	99
0	70
0	99
0	100
0	99
0	70
0	61
0	80
0	60
0	60
0	90
0	129
0	79
0	80
0	70
0	60
0	72
0	100
0	60
0	70
0	110
0	71
0	99
0	60
0	60
0	61
0	80
0	70
0	90
0	71
0	69
0	70
0	70
0	100
0	60
0	60
0	138
0	80
0	70
0	70
0	60
0	60
0	100
0	70
0	110
0	70
0	60
0	98
0	61
0	61
0	100
0	60
0	60
0	99
0	90
0	88
0	70
0	89
0	60
0	60
0	118
0	61
0	80
0	70
0	60
0	129
0	60
0	70
0	109
0	70
0	89
0	90
0	60
0	100
0	59
0	60
0	99
0	69
0	145
0	126
0	91
0	60
0	90
0	70
0	71
0	100
0	61
0	60
0	139
0	59
0	60
0	69
0	60
0	80
0	60
0	80
0	71
0	101
0	69
0	80
0	71
0	70
0	72
0	81
0	79
0	60
0	60
0	61
0	80
0	90
0	60
0	60
0	60
0	100
0	90
0	79
0	90
0	99
0	60
0	59
0	80
0	70
0	91
0	79
0	90
0	90
0	70
0	70
0	80
0	89
0	90
0	129
0	80
0	60
0	60
0	70
0	70
0	70
0	80
0	140
0	70
0	61
0	60
0	70
0	71
0	100
0	60
0	69
0	120
0	60
0	59
0	60
0	71
0	60
0	61
0	70
0	108
0	120
0	60
0	70
0	60
0	60
0	60
0	60
0	61
0	120
0	60
0	60
0	69
0	80
0	69
0	60
0	90
0	61
0	91
0	70
0	71
0	89
0	70
0	79
0	109
0	60
0	100
0	61
0	60
0	60
0	70
0	70
0	90
0	60
0	70
0	91
0	80
0	79
0	89
0	71
0	80
0	70
0	70
0	101
0	111
0	61
0	82
0	99
0	60
0	50
0	50
0	69
0	99
0	119
0	60
0	89
0	70
0	61
0	120
0	60
0	62
0	121
0	91
0	119
0	70
0	70
0	99
0	59
0	71
0	92
0	90
0	60
0	91
0	88
0	60
0	71
0	89
0	61
0	230
0	70
0	70
0	129
0	70
0	79
0	60
0	61
0	128
0	99
0	110
0	121
0	108
0	80
0	91
0	97
0	70
0	119
0	70
0	70
0	110
0	60
0	60
0	90
0	61
0	61
0	120
0	60
0	71
0	99
0	61
0	60
0	79
0	70
0	100
0	89
0	60
0	79
0	61
0	70
0	98
0	61
0	81
0	110
0	69
0	100
0	130
0	71
0	81
0	129
0	60
0	80
0	149
0	70
0	108
0	60
0	70
0	119
0	90
0	90
0	60
0	60
0	100
0	60
0	71
0	100
0	59
0	60
0	100
0	90
0	60
0	120
0	61
0	60
0	89
0	61
0	69
0	99
0	91
0	99
0	59
0	61
0	59
0	61
0	91
0	89
0	60
0	112
0	61
0	59
0	60
0	71
0	69
0	80
0	59
0	62
0	59
0	61
0	59
0	70
0	70
0	70
0	80
0	69
0	90
0	62
0	81
0	70
0	80
0	96
0	61
0	60
0	60
0	70
0	60
0	69
0	70
0	61
0	62
0	60
0	70
0	60
0	100
0	59
0	81
0	70
0	70
0	80
0	88
0	61
0	60
0	129
0	91
0	59
0	90
0	71
0	110
0	68
0	71
0	130
0	90
0	61
0	70
0	68
0	69
0	80
0	70
0	80
0	90
0	99
0	60
0	80
0	70
0	79
0	70
0	69
0	70
0	80
0	70
0	60
0	59
0	61
0	69
0	80
0	69
0	80
0	59
0	70
0	61
0	61
0	69
0	59
0	60
0	60
0	119
0	120
0	69
0	60
0	61
0	61
0	70
0	70
0	80
0	70
0	119
0	61
0	81
0	70
0	71
0	69
0	60
0	61
0	100
0	60
0	71
0	80
0	61
0	70
0	80
0	80
0	59
0	59
0	72
0	79
0	70
0	98
0	70
0	80
0	80
0	100
0	81
0	60
0	69
0	70
0	70
0	80
0	109
0	80
0	61
0	109
0	89
0	80
0	119
0	71
0	79
0	61
0	60
0	119
0	91
0	59
0	100
0	71
0	60
0	130
0	69
0	71
0	100
0	70
0	70
0	70
0	69
0	70
0	80
0	70
0	71
0	90
0	60
0	60
0	80
0	70
0	70
0	88
0	81
0	60
0	90
0	60
0	59
0	50
0	78
0	61
0	70
0	90
0	80
0	140
0	60
0	61
0	60
0	70
0	70
0	89
0	132
0	90
0	90
0	69
0	110
0	70
0	69
0	100
0	59
0	70
0	98
0	100
0	90
0	70
0	71
0	110
0	69
0	70
0	99
0	70
0	129
0	60
0	60
0	129
0	60
0	79
0	130
0	60
0	61
0	60
0	59
0	90
0	60
0	72
0	70
0	59
0	90
0	100
0	70
0	121
0	61
0	70
0	107
0	71
0	80
0	119
0	100
0	91
0	79
0	81
0	117
0	60
0	79
0	120
0	60
0	80
0	99
0	59
0	79
0	69
0	71
0	119
0	91
0	130
0	60
0	70
0	110
0	82
0	100
0	60
0	70
0	129
0	60
0	59
0	109
0	60
0	70
0	110
0	60
0	80
0	139
0	108
0	148
0	60
0	71
0	69
0	81
0	117
0	70
0	90
0	90
0	70
0	119
0	69
0	79
0	61
0	90
0	100
0	70
0	119
0	69
0	71
0	131
0	71
0	90
0	100
0	60
0	70
0	139
0	59
0	61
0	128
0	60
0	80
0	129
0	61
0	81
0	80
0	60
0	60
0	90
0	59
0	60
0	99
0	70
0	81
0	99
0	80
0	70
0	90
0	60
0	61
0	109
0	59
0	70
0	70
0	60
0	70
0	111
0	100
0	109
0	70
0	79
0	120
0	141
0	107
0	60
0	100
0	119
0	60
0	80
0	60
0	110
0	70
0	61
0	109
0	60
0	71
0	108
0	60
0	62
0	138
0	59
0	60
0	59
0	60
0	50
0	60
0	99
0	91
0	141
0	70
0	61
0	91
0	71
0	80
0	70
0	70
0	90
0	170
0	59
0	59
0	60
0	71
0	77
0	68
0	59
0	79
0	120
0	50
0	70
0	100
0	100
0	60
0	60
0	128
0	60
0	131
0	60
0	60
0	61
0	99
0	60
0	79
0	89
0	60
0	90
0	50
0	70
0	69
0	69
0	70
0	89
0	59
0	81
0	159
0	69
0	60
0	60
0	60
0	89
0	70
0	109
0	90
0	101
0	61
0	70
0	70
0	70
0	70
0	70
0	60
0	90
0	90
0	60
0	59
0	60
0	60
0	80
0	90
0	71
0	108
0	130
0	69
0	69
0	111
0	70
0	79
0	60
0	80
0	61
0	130
0	70
0	90
0	70
0	69
0	61
0	60
0	60
0	60
0	60
0	79
0	71
0	70
0	90
0	90
0	70
0	71
0	140
0	80
0	90
0	60
0	82
0	70
0	70
0	89
0	70
0	70
0	79
0	140
0	60
0	61
0	70
0	80
0	91
0	70
0	59
0	70
0	60
0	61
0	80
0	79
0	60
0	71
0	110
0	70
0	89
0	80
0	72
0	100
0	69
0	89
0	80
0	100
0	70
0	90
0	150
0	60
0	60
0	109
0	70
0	80
0	129
0	80
0	120
0	71
0	60
0	120
0	60
0	61
0	100
0	60
0	70
0	100
0	60
0	70
0	60
0	70
0	79
0	70
0	58
0	59
0	71
0	80
0	100
0	69
0	79
0	71
0	99
0	70
0	70
0	60
0	101
0	90
0	60
0	80
0	70
0	59
0	71
0	79
0	82
0	89
0	130
0	69
0	70
0	79
0	60
0	70
0	69
0	72
0	90
0	60
0	70
0	80
0	99
0	79
0	70
0	89
0	60
0	60
0	70
0	71
0	80
0	90
0	70
0	49
0	50
0	62
0	60
0	90
0	121
0	60
0	59
0	100
0	82
0	59
0	70
0	99
0	79
0	110
0	60
0	60
0	50
0	71
0	60
0	59
0	90
0	70
0	71
0	79
0	70
0	69
0	80
0	89
0	70
0	60
0	70
0	90
0	89
0	69
0	70
0	70
0	70
0	60
0	61
0	61
0	50
0	101
0	70
0	60
0	61
0	80
0	69
0	70
0	70
0	61
0	80
0	90
0	61
0	60
0	70
0	120
0	59
0	71
0	89
0	59
0	122
0	60
0	71
0	100
0	80
0	80
0	119
0	61
0	71
0	131
0	60
0	70
0	80
0	60
0	60
0	110
0	119
0	70
0	59
0	61
0	79
0	91
0	79
0	80
0	99
0	90
0	60
0	60
0	90
0	50
0	61
0	61
0	71
0	79
0	70
0	84
0	102
0	130
0	61
0	60
0	80
0	80
0	68
0	71
0	99
0	91
0	61
0	91
0	71
0	80
0	69
0	70
0	107
0	110
0	69
0	79
0	80
0	89
0	110
0	60
0	71
0	69
0	79
0	70
0	109
0	92
0	60
0	71
0	100
0	69
0	70
0	70
0	79
0	140
0	110
0	60
0	80
0	60
0	59
0	70
0	110
0	100
0	60
0	71
0	60
0	61
0	89
0	61
0	71
0	99
0	60
0	71
0	109
0	61
0	59
0	50
0	62
0	71
0	109
0	79
0	80
0	100
0	80
0	60
0	61
0	70
0	69
0	90
0	69
0	70
0	100
0	151
0	60
0	80
0	110
0	70
0	79
0	60
0	60
0	130
0	69
0	70
0	149
0	69
0	60
0	149
0	60
0	80
0	80
0	82
0	179
0	60
0	49
0	69
0	69
0	80
0	79
0	76
0	60
0	80
0	69
0	59
0	60
0	81
0	79
0	60
0	70
0	79
0	89
0	73
0	98
0	103
0	69
0	70
0	70
0	79
0	119
0	110
0	130
0	50
0	69
0	71
0	90
0	59
0	69
0	60
0	70
0	70
0	59
0	79
0	60
0	70
0	80
0	61
0	59
0	80
0	90
0	70
0	81
0	71
0	70
0	70
0	60
0	69
0	70
0	100
0	120
0	61
0	70
0	61
0	50
0	60
0	61
0	60
0	60
0	90
0	60
0	60
0	61
0	70
0	80
0	80
0	80
0	90
0	60
0	80
0	60
0	59
0	80
0	100
0	60
0	61
0	60
0	70
0	120
0	60
0	61
0	70
0	69
0	70
0	70
0	80
0	60
0	60
0	60
0	60
0	60
0	60
0	70
0	69
0	80
0	110
0	60
0	110
0	60
0	61
0	70
0	90
0	59
0	60
0	61
0	59
0	80
0	50
0	58
0	60
0	61
0	59
0	60
0	70
0	90
0	59
0	81
0	60
0	60
0	60
0	60
0	60
0	60
0	61
0	71
0	109
0	120
0	60
0	80
0	80
0	89
0	80
0	88
0	90
0	100
0	129
0	60
0	61
0	60
0	70
0	100
0	70
0	70
0	90
0	81
0	80
0	80
0	70
0	90
0	70
0	100
0	80
0	79
0	80
0	109
0	71
0	90
0	70
0	80
0	79
0	89
0	101
0	81
0	110
0	61
0	68
0	70
0	68
0	70
0	110
0	90
0	120
0	100
0	80
0	70
0	79
0	70
0	80
0	69
0	90
0	71
0	70
0	91
0	61
0	60
0	60
0	61
0	70
0	70
0	70
0	80
0	89
0	70
0	110
0	89
0	70
0	121
0	60
0	79
0	69
0	80
0	149
0	60
0	60
0	80
0	70
0	60
0	88
0	70
0	60
0	69
0	139
0	70
0	70
0	71
0	80
0	80
0	79
0	69
0	81
0	120
0	59
0	50
0	60
0	71
0	80
0	60
0	70
0	60
0	100
0	110
0	60
0	71
0	60
0	69
0	79
0	78
0	69
0	71
0	90
0	60
0	67
0	100
0	212
0	99
0	70
0	80
0	106
0	59
0	119
0	59
0	60
0	129
0	69
0	71
0	99
0	90
0	109
0	60
0	100
0	71
0	70
0	120
0	60
0	62
0	90
0	60
0	70
0	141
0	61
0	80
0	119
0	61
0	71
0	91
0	70
0	60
0	109
0	60
0	60
0	100
0	59
0	70
0	99
0	60
0	70
0	100
0	100
0	70
0	111
0	70
0	90
0	80
0	99
0	60
0	78
0	149
0	59
0	70
0	60
0	80
0	80
0	60
0	81
0	99
0	70
0	90
0	61
0	80
0	70
0	98
0	80
0	60
0	60
0	49
0	70
0	140
0	81
0	80
0	69
0	99
0	70
0	80
0	60
0	60
0	71
0	70
0	80
0	59
0	60
0	70
0	89
0	60
0	71
0	80
0	139
0	60
0	71
0	70
0	71
0	80
0	62
0	81
0	70
0	81
0	60
0	69
0	60
0	60
0	89
0	61
0	71
0	80
0	71
0	80
0	100
0	70
0	88
0	89
0	70
0	60
0	71
0	100
0	119
0	100
0	59
0	60
0	70
0	90
0	69
0	60
0	60
0	69
0	90
0	100
0	60
0	60
0	70
0	59
0	60
0	61
0	60
0	99
0	60
0	71
0	78
0	82
0	109
0	81
0	69
0	70
0	69
0	90
0	90
0	49
0	79
0	70
0	71
0	70
0	70
0	71
0	70
0	110
0	129
0	70
0	60
0	69
0	61
0	70
0	80
0	61
0	90
0	100
0	71
0	91
0	69
0	70
0	60
0	60
0	70
0	79
0	80
0	130
0	60
0	80
0	79
0	71
0	59
0	80
0	109
0	81
0	89
0	130
0	59
0	70
0	71
0	89
0	60
0	70
0	80
0	59
0	60
0	101
0	70
0	99
0	70
0	81
0	79
0	80
0	70
0	60
0	61
0	60
0	105
0	59
0	70
0	100
0	60
0	71
0	107
0	60
0	80
0	61
0	61
0	138
0	60
0	70
0	60
0	60
0	129
0	61
0	129
0	81
0	130
0	61
0	130
0	188
0	171
0	128
0	350
0	140
0	49
0	51
0	111
0	90
0	79
0	80
0	90
0	60
0	80
0	70
0	90
0	128
0	70
0	60
0	69
0	79
0	70
0	110
0	150
0	80
0	80
0	99
0	60
0	59
0	59
0	80
0	70
0	70
0	61
0	59
0	61
0	79
0	70
0	60
0	61
0	60
0	60
0	70
0	100
0	60
0	64
0	90
0	67
0	60
0	70
0	100
0	69
0	79
0	60
0	61
0	81
0	69
0	70
0	70
0	69
0	70
0	80
0	80
0	63
0	60
0	69
0	80
0	100
0	80
0	80
0	81
0	73
0	68
0	100
0	69
0	119
0	68
0	71
0	70
0	71
0	80
0	89
0	71
0	89
0	61
0	70
0	60
0	60
0	61
0	70
0	70
0	99
0	70
0	89
0	60
0	61
0	71
0	70
0	70
0	70
0	87
0	79
0	81
0	70
0	59
0	80
0	70
0	60
0	61
0	61
0	70
0	61
0	70
0	79
0	100
0	60
0	60
0	79
0	72
0	89
0	100
0	89
0	150
0	89
0	90
0	71
0	61
0	61
0	109
0	59
0	70
0	61
0	90
0	90
0	130
0	61
0	81
0	80
0	90
0	69
0	78
0	80
0	99
0	101
0	89
0	91
0	70
0	100
0	88
0	60
0	60
0	60
0	71
0	119
0	131
0	60
0	60
0	61
0	71
0	90
0	59
0	60
0	60
0	71
0	129
0	51
0	60
0	80
0	70
0	60
0	89
0	70
0	70
0	101
0	91
0	80
0	70
0	79
0	80
0	71
0	81
0	70
0	70
0	89
0	61
0	71
0	70
0	69
0	70
0	71
0	100
0	71
0	79
0	100
0	70
0	90
0	71
0	80
0	80
0	80
0	71
0	59
0	79
0	60
0	60
0	60
0	60
0	70
0	69
0	99
0	70
0	60
0	80
0	90
0	70
0	59
0	79
0	70
0	79
0	70
0	70
0	90
0	99
0	61
0	70
0	60
0	60
0	128
0	81
0	99
0	60
0	72
0	110
0	60
0	60
0	99
0	60
0	71
0	99
0	69
0	80
0	81
0	81
0	100
0	61
0	60
0	89
0	70
0	70
0	110
0	59
0	79
0	60
0	61
0	60
0	69
0	100
0	60
0	80
0	129
0	60
0	80
0	129
0	101
0	60
0	81
0	99
0	69
0	69
0	59
0	60
0	119
0	70
0	131
0	60
0	70
0	129
0	59
0	60
0	110
0	71
0	71
0	101
0	110
0	100
0	60
0	71
0	99
0	60
0	70
0	99
0	89
0	60
0	160
0	50
0	59
0	70
0	60
0	51
0	70
0	70
0	78
0	169
0	129
0	60
0	70
0	99
