1	70
1	99
1	69
1	90
1	60
1	70
1	109
1	59
1	70
1	107
1	60
1	60
1	99
1	90
1	60
1	101
1	70
1	71
1	79
1	61
1	70
1	70
1	91
1	90
1	70
1	61
1	109
1	70
1	70
1	70
1	89
1	60
1	70
1	120
1	60
1	70
1	90
1	80
1	69
1	70
1	81
1	80
1	60
1	90
1	50
1	60
1	60
1	60
1	90
1	60
1	98
1	61
1	60
1	81
1	131
1	60
1	60
1	60
1	60
1	79
1	110
1	80
1	69
1	70
1	150
1	60
1	60
1	60
1	70
1	70
1	90
1	60
1	60
1	89
1	114
1	59
1	60
1	70
1	71
1	79
1	70
1	90
1	100
1	70
1	90
1	140
1	52
1	62
1	71
1	89
1	71
1	69
1	70
1	80
1	50
1	100
1	60
1	69
1	80
1	69
1	70
1	60
1	60
1	90
1	80
1	60
1	60
1	60
1	60
1	71
1	70
1	70
1	60
1	69
1	60
1	89
1	100
1	89
1	71
1	60
1	60
1	71
1	101
1	71
1	70
1	101
1	119
1	69
1	61
1	82
1	89
1	100
1	60
1	60
1	109
1	70
1	101
1	149
1	70
1	90
1	59
1	60
1	108
1	60
1	61
1	140
1	60
1	100
1	100
1	71
1	80
1	118
1	59
1	80
1	130
1	60
1	90
1	97
1	60
1	71
1	71
1	59
1	81
1	70
1	80
1	61
1	70
1	82
1	120
1	69
1	59
1	60
1	60
1	71
1	79
1	69
1	60
1	60
1	60
1	130
1	70
1	60
1	62
1	59
1	69
1	71
1	60
1	59
1	59
1	60
1	129
1	60
1	70
1	59
1	61
1	80
1	72
1	79
1	71
1	80
1	109
1	71
1	80
1	80
1	69
1	60
1	61
1	60
1	70
1	70
1	109
1	121
1	80
1	81
1	89
1	79
1	80
1	130
1	59
1	60
1	59
1	130
1	80
1	101
1	111
1	101
1	119
1	60
1	61
1	129
1	60
1	70
1	150
1	61
1	70
1	98
1	62
1	70
1	99
1	60
1	81
1	130
1	100
1	70
1	120
1	60
1	70
1	90
1	60
1	61
1	99
1	60
1	71
1	110
1	60
1	70
1	60
1	59
1	81
1	87
1	61
1	51
1	70
1	81
1	140
1	60
1	59
1	60
1	61
1	70
1	70
1	60
1	70
1	61
1	86
1	129
1	61
1	60
1	88
1	60
1	60
1	81
1	79
1	69
1	70
1	81
1	139
1	89
1	102
1	70
1	100
1	59
1	70
1	99
1	81
1	99
1	149
1	61
1	70
1	60
1	61
1	108
1	60
1	70
1	100
1	59
1	60
1	138
1	61
1	59
1	90
1	60
1	70
1	127
1	59
1	61
1	87
1	81
1	140
1	60
1	70
1	130
1	61
1	80
1	128
1	60
1	60
1	160
1	110
1	60
1	90
1	61
1	60
1	128
1	59
1	70
1	99
1	91
1	100
1	110
1	91
1	119
1	69
1	110
1	60
1	59
1	110
1	59
1	61
1	129
1	80
1	69
1	119
1	59
1	71
1	99
1	79
1	90
1	99
1	60
1	110
1	61
1	60
1	109
1	70
1	80
1	70
1	81
1	110
1	59
1	79
1	100
1	60
1	90
1	61
1	60
1	100
1	69
1	61
1	89
1	60
1	59
1	128
1	60
1	70
1	59
1	60
1	89
1	59
1	70
1	118
1	60
1	80
1	69
1	71
1	129
1	71
1	80
1	148
1	79
1	69
1	110
1	71
1	130
1	80
1	100
1	70
1	71
1	100
1	89
1	70
1	59
1	80
1	71
1	140
1	59
1	61
1	79
1	70
1	69
1	89
1	79
1	69
1	81
1	70
1	89
1	69
1	70
1	71
1	81
1	130
1	69
1	69
1	71
1	67
1	80
1	140
1	61
1	71
1	70
1	80
1	99
1	69
1	70
1	70
1	70
1	70
1	165
1	112
1	120
1	121
1	100
1	132
1	299
1	181
1	158
1	60
1	130
1	89
1	81
1	131
1	98
1	60
1	69
1	129
1	61
1	70
1	109
1	110
1	98
1	61
1	60
1	90
1	61
1	60
1	78
1	59
1	60
1	110
1	71
1	100
1	60
1	60
1	109
1	61
1	81
1	98
1	71
1	89
1	121
1	73
1	79
1	60
1	61
1	70
1	72
1	89
1	60
1	60
1	89
1	75
1	61
1	81
1	71
1	69
1	101
1	69
1	80
1	90
1	80
1	80
1	139
1	111
1	89
1	60
1	99
1	71
1	70
1	71
1	70
1	70
1	69
1	152
1	71
1	60
1	80
1	90
1	60
1	60
1	79
1	71
1	109
1	69
1	89
1	60
1	50
1	71
1	60
1	99
1	60
1	60
1	100
1	60
1	60
1	89
1	102
1	69
1	90
1	70
1	70
1	99
1	71
1	71
1	99
1	60
1	60
1	129
1	50
1	60
1	70
1	82
1	79
1	61
1	101
1	69
1	70
1	71
1	70
1	70
1	60
1	51
1	71
1	71
1	89
1	80
1	60
1	99
1	60
1	61
1	90
1	70
1	60
1	61
1	61
1	90
1	61
1	70
1	108
1	59
1	60
1	109
1	70
1	69
1	90
1	71
1	69
1	61
1	60
1	60
1	61
1	70
1	119
1	59
1	60
1	59
1	61
1	49
1	88
1	99
1	90
1	80
1	91
1	89
1	120
1	60
1	61
1	59
1	71
1	60
1	80
1	90
1	70
1	71
1	70
1	160
1	60
1	91
1	61
1	70
1	100
1	70
1	70
1	60
1	61
1	69
1	80
1	61
1	61
1	61
1	89
1	59
1	70
1	89
1	59
1	80
1	89
1	80
1	90
1	71
1	99
1	69
1	70
1	70
1	90
1	80
1	61
1	61
1	60
1	120
1	50
1	70
1	80
1	71
1	98
1	59
1	70
1	69
1	50
1	60
1	70
1	120
1	60
1	60
1	70
1	80
1	90
1	89
1	69
1	90
1	80
1	80
1	101
1	61
1	60
1	71
1	80
1	70
1	70
1	71
1	90
1	70
1	79
1	60
1	60
1	70
1	60
1	70
1	70
1	69
1	79
1	60
1	50
1	70
1	80
1	138
1	60
1	100
1	91
1	59
1	110
1	60
1	71
1	120
1	60
1	70
1	71
1	60
1	69
1	89
1	91
1	100
1	69
1	90
1	60
1	60
1	111
1	70
1	148
1	81
1	119
1	60
1	80
1	120
1	60
1	70
1	60
1	60
1	100
1	99
1	70
1	99
1	70
1	80
1	130
1	70
1	70
1	130
1	59
1	71
1	120
1	80
1	60
1	70
1	61
1	61
1	80
1	81
1	69
1	69
1	60
1	70
1	81
1	109
1	61
1	60
1	61
1	71
1	71
1	80
1	70
1	59
1	92
1	69
1	129
1	51
1	60
1	61
1	69
1	70
1	89
1	69
1	101
1	60
1	60
1	60
1	100
1	70
1	70
1	69
1	69
1	71
1	70
1	71
1	83
1	70
1	70
1	91
1	129
1	60
1	60
1	61
1	100
1	60
1	60
1	60
1	60
1	60
1	71
1	130
1	61
1	80
1	70
1	70
1	88
1	60
1	60
1	60
1	60
1	70
1	69
1	89
1	59
1	60
1	70
1	90
1	59
1	60
1	60
1	60
1	69
1	61
1	80
1	119
1	61
1	70
1	80
1	71
1	70
1	81
1	90
1	71
1	90
1	70
1	70
1	129
1	60
1	59
1	80
1	119
1	90
1	70
1	59
1	61
1	80
1	70
1	61
1	60
1	71
1	70
1	79
1	89
1	61
1	60
1	71
1	79
1	70
1	80
1	150
1	60
1	60
1	81
1	71
1	70
1	61
1	109
1	60
1	60
1	60
1	60
1	69
1	60
1	70
1	69
1	71
1	69
1	91
1	70
1	89
1	60
1	59
1	62
1	80
1	51
1	61
1	90
1	60
1	60
1	70
1	70
1	100
1	60
1	70
1	70
1	90
1	60
1	60
1	90
1	70
1	60
1	71
1	70
1	70
1	69
1	71
1	110
1	110
1	60
1	81
1	70
1	70
1	80
1	80
1	90
1	109
1	70
1	110
1	80
1	159
1	59
1	70
1	109
1	60
1	72
1	100
1	79
1	90
1	60
1	70
1	120
1	61
1	101
1	70
1	70
1	69
1	60
1	99
1	61
1	60
1	88
1	69
1	171
1	60
1	60
1	69
1	60
1	81
1	70
1	87
1	140
1	99
1	60
1	71
1	109
1	60
1	60
1	69
1	80
1	79
1	72
1	70
1	80
1	81
1	69
1	79
1	130
1	70
1	60
1	61
1	61
1	59
1	80
1	70
1	90
1	69
1	90
1	71
1	120
1	79
1	59
1	60
1	69
1	71
1	90
1	60
1	60
1	130
1	60
1	80
1	140
1	59
1	70
1	90
1	60
1	60
1	110
1	60
1	70
1	98
1	79
1	110
1	61
1	60
1	87
1	60
1	79
1	59
1	61
1	80
1	59
1	70
1	89
1	61
1	130
1	69
1	81
1	59
1	70
1	60
1	61
1	60
1	99
1	70
1	80
1	169
1	70
1	79
1	60
1	61
1	90
1	70
1	62
1	80
1	60
1	80
1	129
1	60
1	71
1	59
1	110
1	81
1	89
1	61
1	70
1	101
1	60
1	72
1	108
1	71
1	80
1	110
1	70
1	90
1	117
1	59
1	80
1	60
1	59
1	130
1	60
1	81
1	70
1	70
1	99
1	80
1	79
1	70
1	69
1	70
1	60
1	59
1	60
1	59
1	61
1	60
1	61
1	61
1	59
1	71
1	109
1	60
1	70
1	59
1	60
1	110
1	100
1	60
1	52
1	59
1	79
1	109
1	70
1	80
1	81
1	110
1	70
1	70
1	107
1	60
1	50
1	61
1	61
1	60
1	61
1	60
1	59
1	89
1	59
1	60
1	89
1	160
1	80
1	71
1	60
1	63
1	99
1	70
1	90
1	81
1	90
1	60
1	69
1	171
1	69
1	70
1	72
1	69
1	69
1	71
1	80
1	79
1	69
1	69
1	80
1	109
1	111
1	60
1	60
1	62
1	70
1	70
1	59
1	69
1	60
1	70
1	60
1	110
1	62
1	70
1	60
1	71
1	89
1	80
1	71
1	70
1	70
1	69
1	90
1	70
1	129
1	60
1	59
1	60
1	70
1	71
1	70
1	80
1	60
1	60
1	70
1	89
1	120
1	62
1	60
1	60
1	60
1	60
1	60
1	71
1	70
1	70
1	70
1	89
1	70
1	61
1	70
1	80
1	70
1	90
1	70
1	60
1	80
1	80
1	70
1	69
1	90
1	111
1	61
1	79
1	71
1	80
1	70
1	70
1	110
1	70
1	109
1	59
1	79
1	109
1	61
1	89
1	100
1	71
1	90
1	70
1	80
1	130
1	71
1	69
1	71
1	71
1	90
1	80
1	119
1	70
1	99
1	109
1	60
1	70
1	99
1	60
1	70
1	140
1	59
1	61
1	101
1	60
1	60
1	99
1	70
1	70
1	120
1	70
1	91
1	109
1	71
1	119
1	61
1	80
1	90
1	70
1	90
1	60
1	51
1	70
1	98
1	61
1	61
1	90
1	60
1	60
1	80
1	119
1	70
1	70
1	80
1	72
1	109
1	60
1	60
1	99
1	60
1	90
1	70
1	71
1	80
1	70
1	99
1	61
1	59
1	61
1	59
1	110
1	61
1	70
1	81
1	90
1	90
1	80
1	80
1	71
1	60
1	80
1	71
1	92
1	161
1	60
1	81
1	80
1	70
1	90
1	60
1	71
1	90
1	71
1	70
1	110
1	150
1	60
1	61
1	61
1	89
1	60
1	61
1	118
1	61
1	70
1	99
1	60
1	69
1	119
1	70
1	89
1	59
1	80
1	109
1	61
1	101
1	129
1	89
1	79
1	109
1	101
1	71
1	109
1	79
1	80
1	60
1	61
1	90
1	98
1	70
1	81
1	60
1	62
1	160
1	60
1	111
1	127
1	59
1	71
1	118
1	60
1	71
1	119
1	61
1	90
1	119
1	101
1	119
1	60
1	71
1	99
1	59
1	60
1	80
1	59
1	70
1	100
1	71
1	60
1	109
1	79
1	110
1	59
1	71
1	120
1	90
1	90
1	60
1	70
1	109
1	119
1	100
1	61
1	59
1	100
1	60
1	80
1	90
1	60
1	80
1	90
1	59
1	80
1	131
1	49
1	61
1	60
1	78
1	80
1	89
1	99
1	60
1	60
1	70
1	90
1	109
1	61
1	60
1	70
1	70
1	80
1	61
1	79
1	61
1	60
1	69
1	81
1	90
1	81
1	49
1	70
1	70
1	70
1	69
1	70
1	89
1	69
1	60
1	60
1	71
1	90
1	141
1	61
1	60
1	60
1	60
1	71
1	61
1	60
1	80
1	82
1	89
1	61
1	70
1	90
1	91
1	60
1	70
1	70
1	79
1	80
1	70
1	60
1	62
1	63
1	71
1	102
1	95
1	70
1	60
1	70
1	70
1	71
1	70
1	70
1	79
1	60
1	60
1	80
1	70
1	91
1	101
1	79
1	60
1	59
1	60
1	80
1	69
1	110
1	82
1	110
1	70
1	89
1	71
1	150
1	59
1	81
1	99
1	60
1	71
1	90
1	61
1	61
1	99
1	60
1	60
1	140
1	50
1	60
1	70
1	81
1	60
1	91
1	70
1	60
1	72
1	120
1	80
1	100
1	120
1	61
1	70
1	80
1	79
1	61
1	61
1	60
1	60
1	60
1	79
1	60
1	70
1	100
1	59
1	60
1	91
1	69
1	81
1	69
1	80
1	61
1	69
1	99
1	70
1	59
1	81
1	141
1	70
1	131
1	120
1	61
1	70
1	128
1	70
1	71
1	90
1	81
1	100
1	79
1	180
1	71
1	99
1	60
1	61
1	109
1	59
1	71
1	108
1	60
1	90
1	59
1	60
1	146
1	61
1	128
1	61
1	69
1	110
1	61
1	71
1	109
1	61
1	70
1	60
1	59
1	156
1	60
1	99
1	60
1	80
1	80
1	90
1	70
1	70
1	99
1	59
1	70
1	109
1	110
1	108
1	61
1	79
1	120
1	60
1	60
1	111
1	60
1	60
1	90
1	61
1	91
1	110
1	60
1	59
1	71
1	70
1	81
1	69
1	70
1	70
1	61
1	60
1	81
1	90
1	161
1	111
1	109
1	61
1	70
1	108
1	60
1	60
1	70
1	89
1	69
1	71
1	69
1	131
1	70
1	80
1	60
1	100
1	70
1	70
1	101
1	70
1	80
1	130
1	60
1	80
1	129
1	59
1	60
1	80
1	69
1	69
1	69
1	100
1	60
1	60
1	60
1	70
1	100
1	110
1	110
1	61
1	60
1	60
1	60
1	70
1	69
1	81
1	50
1	50
1	80
1	81
1	90
1	111
1	59
1	88
1	80
1	70
1	80
1	80
1	89
1	69
1	70
1	80
1	100
1	69
1	160
1	65
1	60
1	71
1	91
1	70
1	71
1	70
1	60
1	70
1	70
1	80
1	70
1	79
1	121
1	89
1	69
1	70
1	91
1	70
1	80
