1	110
1	61
1	60
1	60
1	69
1	61
1	70
1	59
1	59
1	60
1	70
1	59
1	79
1	111
1	109
1	61
1	68
1	90
1	70
1	69
1	79
1	79
1	61
1	60
1	71
1	79
1	61
1	71
1	69
1	90
1	99
1	70
1	70
1	70
1	99
1	70
1	109
1	70
1	71
1	71
1	61
1	70
1	79
1	81
1	99
1	60
1	60
1	69
1	70
1	74
1	119
1	90
1	100
1	120
1	59
1	90
1	70
1	100
1	60
1	110
1	70
1	80
1	59
1	60
1	130
1	71
1	110
1	60
1	70
1	98
1	60
1	61
1	120
1	70
1	110
1	61
1	71
1	99
1	80
1	71
1	118
1	90
1	70
1	100
1	99
1	60
1	71
1	117
1	60
1	72
1	66
1	59
1	70
1	59
1	60
1	120
1	81
1	79
1	139
1	59
1	70
1	91
1	61
1	70
1	80
1	69
1	69
1	81
1	61
1	80
1	90
1	90
1	80
1	99
1	60
1	80
1	108
1	59
1	100
1	60
1	61
1	61
1	61
1	69
1	71
1	60
1	129
1	70
1	80
1	81
1	80
1	81
1	80
1	90
1	110
1	80
1	110
1	79
1	80
1	71
1	61
1	80
1	60
1	51
1	70
1	60
1	60
1	59
1	80
1	110
1	80
1	70
1	100
1	80
1	70
1	79
1	60
1	80
1	60
1	50
1	60
1	62
1	70
1	81
1	90
1	99
1	60
1	89
1	60
1	60
1	110
1	60
1	71
1	90
1	70
1	59
1	71
1	69
1	60
1	60
1	69
1	90
1	69
1	79
1	110
1	60
1	61
1	60
1	110
1	71
1	71
1	80
1	81
1	80
1	70
1	90
1	100
1	80
1	80
1	91
1	50
1	61
1	81
1	69
1	60
1	60
1	80
1	70
1	80
1	70
1	80
1	80
1	80
1	80
1	90
1	70
1	60
1	59
1	119
1	80
1	60
1	70
1	69
1	70
1	70
1	99
1	80
1	60
1	60
1	69
1	80
1	80
1	80
1	109
1	71
1	60
1	69
1	51
1	60
1	61
1	61
1	59
1	71
1	80
1	70
1	61
1	70
1	70
1	91
1	140
1	60
1	50
1	60
1	60
1	52
1	70
1	79
1	79
1	61
1	79
1	79
1	60
1	80
1	90
1	101
1	120
1	70
1	72
1	59
1	60
1	89
1	60
1	111
1	80
1	102
1	129
1	59
1	70
1	110
1	61
1	90
1	128
1	61
1	70
1	99
1	60
1	79
1	89
1	91
1	79
1	90
1	61
1	60
1	117
1	71
1	61
1	99
1	61
1	61
1	110
1	60
1	60
1	91
1	75
1	59
1	60
1	109
1	70
1	91
1	128
1	80
1	79
1	70
1	70
1	71
1	70
1	90
1	120
1	70
1	61
1	100
1	70
1	69
1	70
1	90
1	110
1	79
1	70
1	70
1	60
1	61
1	59
1	60
1	60
1	90
1	60
1	60
1	59
1	88
1	70
1	119
1	60
1	70
1	81
1	60
1	71
1	69
1	60
1	70
1	70
1	70
1	60
1	60
1	91
1	69
1	120
1	99
1	90
1	60
1	60
1	79
1	59
1	61
1	60
1	81
1	88
1	60
1	70
1	98
1	70
1	70
1	71
1	80
1	100
1	80
1	60
1	80
1	69
1	91
1	60
1	71
1	110
1	81
1	88
1	60
1	81
1	120
1	70
1	71
1	110
1	70
1	89
1	70
1	110
1	60
1	62
1	99
1	70
1	80
1	90
1	100
1	70
1	60
1	82
1	99
1	69
1	70
1	71
1	110
1	89
1	62
1	90
1	70
1	90
1	60
1	99
1	81
1	59
1	59
1	71
1	50
1	70
1	71
1	88
1	70
1	71
1	61
1	71
1	80
1	70
1	71
1	70
1	110
1	50
1	61
1	60
1	61
1	70
1	80
1	70
1	110
1	60
1	79
1	70
1	80
1	101
1	70
1	111
1	60
1	61
1	89
1	61
1	101
1	80
1	100
1	110
1	60
1	49
1	70
1	70
1	70
1	70
1	99
1	80
1	71
1	119
1	60
1	59
1	90
1	60
1	61
1	61
1	60
1	90
1	60
1	60
1	80
1	79
1	109
1	80
1	81
1	70
1	70
1	70
1	80
1	79
1	80
1	110
1	70
1	98
1	60
1	80
1	138
1	80
1	61
1	98
1	59
1	90
1	130
1	61
1	70
1	91
1	61
1	119
1	61
1	60
1	70
1	49
1	59
1	60
1	106
1	50
1	61
1	70
1	90
1	80
1	70
1	70
1	59
1	60
1	80
1	90
1	70
1	71
1	120
1	100
1	90
1	89
1	60
1	60
1	90
1	50
1	69
1	91
1	99
1	60
1	61
1	119
1	59
1	81
1	140
1	60
1	71
1	59
1	61
1	69
1	89
1	80
1	69
1	100
1	130
1	81
1	99
1	80
1	90
1	90
1	59
1	119
1	69
1	70
1	110
1	79
1	109
1	61
1	81
1	119
1	60
1	70
1	90
1	70
1	101
1	110
1	61
1	80
1	60
1	61
1	139
1	60
1	70
1	109
1	61
1	70
1	100
1	60
1	70
1	80
1	60
1	59
1	60
1	69
1	60
1	80
1	111
1	99
1	60
1	71
1	70
1	60
1	60
1	79
1	60
1	71
1	70
1	70
1	80
1	90
1	79
1	80
1	79
1	71
1	70
1	62
1	98
1	59
1	61
1	70
1	70
1	79
1	70
1	70
1	60
1	60
1	79
1	161
1	59
1	60
1	80
1	60
1	71
1	89
1	60
1	100
1	60
1	60
1	120
1	59
1	70
1	101
1	61
1	120
1	69
1	61
1	79
1	69
1	59
1	70
1	60
1	81
1	88
1	60
1	59
1	71
1	61
1	69
1	80
1	51
1	100
1	80
1	70
1	60
1	80
1	80
1	120
1	80
1	70
1	70
1	70
1	69
1	80
1	90
1	90
1	89
1	59
1	50
1	61
1	70
1	99
1	69
1	61
1	60
1	71
1	60
1	82
1	98
1	60
1	60
1	61
1	60
1	60
1	70
1	80
1	60
1	80
1	70
1	70
1	70
1	70
1	129
1	59
1	71
1	110
1	71
1	80
1	70
1	61
1	100
1	70
1	60
1	89
1	59
1	70
1	129
1	70
1	89
1	61
1	80
1	130
1	60
1	70
1	119
1	60
1	71
1	100
1	80
1	70
1	129
1	60
1	100
1	98
1	60
1	80
1	79
1	60
1	60
1	70
1	61
1	60
1	61
1	90
1	109
1	61
1	90
1	78
1	80
1	71
1	69
1	90
1	110
1	61
1	70
1	108
1	79
1	60
1	59
1	59
1	59
1	71
1	69
1	60
1	99
1	70
1	90
1	51
1	70
1	69
1	74
1	99
1	70
1	99
1	90
1	120
1	81
1	136
1	60
1	70
1	90
1	60
1	81
1	100
1	61
1	81
1	129
1	60
1	71
1	90
1	80
1	60
1	88
1	61
1	61
1	90
1	60
1	70
1	71
1	60
1	71
1	70
1	80
1	69
1	72
1	88
1	60
1	71
1	79
1	110
1	70
1	107
1	70
1	119
1	60
1	60
1	71
1	118
1	69
1	90
1	129
1	91
1	70
1	100
1	90
1	101
1	59
1	59
1	81
1	69
1	70
1	70
1	60
1	59
1	70
1	61
1	61
1	60
1	71
1	79
1	70
1	71
1	71
1	89
1	110
1	61
1	61
1	60
1	50
1	70
1	99
1	151
1	150
1	61
1	61
1	86
1	50
1	60
1	69
1	109
1	110
1	70
1	60
1	60
1	80
1	69
1	81
1	90
1	99
1	69
1	71
1	69
1	50
1	71
1	70
1	61
1	60
1	59
1	60
1	60
1	91
1	70
1	90
1	89
1	59
1	70
1	70
1	61
1	71
1	72
1	70
1	110
1	61
1	71
1	100
1	71
1	101
1	60
1	109
1	121
1	60
1	69
1	88
1	61
1	70
1	61
1	61
1	80
1	60
1	59
1	70
1	72
1	80
1	60
1	59
1	60
1	60
1	99
1	69
1	70
1	69
1	70
1	90
1	80
1	79
1	80
1	70
1	60
1	60
1	70
1	121
1	79
1	70
1	80
1	59
1	61
1	81
1	80
1	90
1	60
1	59
1	59
1	59
1	60
1	69
1	80
1	91
1	59
1	79
1	71
1	68
1	79
1	60
1	80
1	79
1	69
1	71
1	71
1	70
1	81
1	70
1	90
1	62
1	60
1	99
1	60
1	70
1	61
1	81
1	118
1	70
1	60
1	70
1	79
1	103
1	118
1	60
1	60
1	60
1	61
1	69
1	97
1	60
1	100
1	119
1	80
1	60
1	100
1	60
1	61
1	99
1	71
1	70
1	90
1	61
1	119
1	60
1	72
1	120
1	71
1	99
1	60
1	60
1	100
1	60
1	71
1	100
1	60
1	110
1	60
1	60
1	110
1	70
1	80
1	71
1	82
1	98
1	70
1	80
1	69
1	60
1	70
1	99
1	70
1	60
1	90
1	70
1	80
1	60
1	61
1	80
1	110
1	60
1	60
1	60
1	80
1	60
1	79
1	89
1	110
1	60
1	60
1	80
1	89
1	60
1	70
1	70
1	70
1	91
1	50
1	61
1	61
1	61
1	60
1	91
1	61
1	69
1	60
1	70
1	91
1	60
1	61
1	109
1	50
1	79
1	61
1	80
1	59
1	69
1	70
1	119
1	51
1	80
1	69
1	70
1	71
1	80
1	80
1	110
1	59
1	60
1	70
1	118
1	89
1	128
1	59
1	90
1	60
1	59
1	90
1	90
1	61
1	71
1	111
1	60
1	70
1	59
1	109
1	99
1	61
1	70
1	99
1	60
1	70
1	70
1	100
1	70
1	70
1	59
1	99
1	71
1	60
1	60
1	61
1	80
1	70
1	60
1	71
1	61
1	50
1	71
1	70
1	89
1	60
1	60
1	70
1	71
1	100
1	70
1	99
1	60
1	81
1	130
1	130
1	59
1	90
1	121
1	60
1	81
1	60
1	70
1	129
1	61
1	79
1	69
1	80
1	109
1	90
1	119
1	60
1	50
1	59
1	60
1	59
1	61
1	60
1	60
1	70
1	70
1	81
1	80
1	70
1	99
1	60
1	101
1	60
1	60
1	118
1	60
1	70
1	99
1	60
1	110
1	60
1	60
1	101
1	60
1	70
1	99
1	60
1	90
1	99
1	60
1	71
1	98
1	69
1	80
1	69
1	60
1	118
1	80
1	71
1	91
1	60
1	70
1	100
1	60
1	60
1	70
1	111
1	60
1	141
1	149
1	81
1	60
1	116
1	60
1	60
1	110
1	61
1	70
1	140
1	70
1	81
1	99
1	60
1	81
1	128
1	60
1	61
1	110
1	60
1	72
1	99
1	70
1	100
1	69
1	70
1	60
1	61
1	110
1	60
1	60
1	89
1	90
1	70
1	109
1	62
1	60
1	120
1	70
1	79
1	90
1	61
1	89
1	70
1	70
1	109
1	60
1	89
1	80
1	69
1	130
1	60
1	71
1	98
1	60
1	80
1	69
1	60
1	109
1	70
1	90
1	100
1	131
1	60
1	80
1	149
1	60
1	70
1	120
1	60
1	61
1	130
1	80
1	80
1	70
1	70
1	99
1	60
1	80
1	90
1	70
1	99
1	80
1	79
1	100
1	80
1	100
1	89
1	89
1	109
1	70
1	99
1	60
1	80
1	139
1	60
1	50
1	50
1	70
1	90
1	99
1	89
1	159
1	60
1	90
1	110
1	60
1	71
1	100
1	70
1	111
1	61
1	79
1	60
1	60
1	118
1	50
1	60
1	110
1	71
1	70
1	69
1	70
1	102
1	120
1	70
1	60
1	90
1	61
1	71
1	99
1	60
1	70
1	60
1	61
1	89
1	61
1	70
1	99
1	79
1	90
1	81
1	61
1	51
1	61
1	81
1	70
1	80
1	80
1	119
1	110
1	90
1	71
1	88
1	70
1	70
1	80
1	110
1	69
1	79
1	60
1	60
1	61
1	61
1	70
1	90
1	80
1	79
1	70
1	59
1	80
1	69
1	80
1	100
1	49
1	70
1	60
1	70
1	89
1	71
1	89
1	111
1	90
1	81
1	90
1	70
1	119
1	61
1	100
1	109
1	69
1	110
1	59
1	62
1	109
1	59
1	71
1	60
1	80
1	99
1	60
1	71
1	100
1	98
1	91
1	71
1	99
1	61
1	60
1	120
1	109
1	60
1	100
1	70
1	79
1	70
1	90
1	98
1	60
1	80
1	70
1	60
1	70
1	70
1	70
1	72
1	71
1	120
1	100
1	111
1	109
1	60
1	81
1	159
1	80
1	139
1	70
1	90
1	99
1	69
1	90
1	60
1	90
1	99
1	90
1	70
1	80
1	60
1	60
1	130
1	70
1	120
1	59
1	71
1	100
1	70
1	61
1	90
1	101
1	70
1	118
1	100
1	99
1	70
1	89
1	60
1	120
1	70
1	90
1	70
1	82
1	119
1	61
1	61
1	150
1	90
1	60
1	60
1	70
1	70
1	70
1	110
1	110
1	70
1	69
1	59
1	61
1	60
1	70
1	90
1	111
1	120
1	98
1	61
1	50
1	70
1	60
1	70
1	90
1	70
1	70
1	70
1	70
1	71
1	71
1	79
1	89
1	60
1	62
1	60
1	71
1	79
1	70
1	90
1	79
1	60
1	60
1	91
1	99
1	60
1	61
1	100
1	50
1	50
1	60
1	69
1	70
1	110
1	60
1	60
1	81
1	60
1	60
1	70
1	80
1	61
1	89
1	61
1	60
1	59
1	80
1	60
1	71
1	129
1	70
1	119
1	60
1	81
1	60
1	59
1	120
1	60
1	72
1	129
1	60
1	60
1	109
1	60
1	71
1	70
1	121
1	75
1	70
1	110
1	60
1	71
1	109
1	62
1	91
1	61
1	60
1	71
1	70
1	71
1	70
1	61
1	80
1	59
1	80
1	70
1	69
1	70
1	70
1	90
1	100
1	60
1	50
1	81
1	69
1	71
1	70
1	119
1	80
1	49
1	62
1	80
1	60
1	70
1	70
1	90
1	81
1	58
1	100
1	69
1	71
1	80
1	70
1	100
1	70
1	80
1	79
1	71
1	90
1	90
1	139
1	140
1	230
1	121
1	339
1	159
1	70
1	91
1	51
1	109
1	60
1	70
1	110
1	90
1	60
1	61
1	69
1	60
1	80
1	98
1	60
1	79
1	70
1	59
1	99
1	61
1	70
1	117
1	60
1	69
1	109
1	50
1	61
1	80
1	80
1	99
1	80
1	70
1	90
1	60
1	59
1	89
1	60
1	70
1	61
1	60
1	70
1	50
1	62
1	60
1	69
1	69
1	99
1	81
1	109
1	61
1	70
1	50
1	90
1	70
1	80
1	70
1	82
1	81
1	70
1	70
1	70
1	70
1	71
1	70
1	89
1	79
1	70
1	79
1	80
1	79
1	81
1	80
1	88
1	81
1	89
1	91
1	80
1	70
1	70
1	79
1	100
1	69
1	60
1	60
1	60
1	70
1	90
1	81
1	80
1	62
1	60
1	70
1	89
1	61
1	60
1	70
1	59
1	70
1	60
1	50
1	60
1	60
1	60
1	50
1	79
1	110
1	71
1	90
1	69
1	71
1	81
1	59
1	91
1	121
1	101
1	61
1	90
1	60
1	109
1	70
1	81
1	80
1	79
1	60
1	61
1	100
1	70
1	60
1	80
1	99
1	99
1	71
1	90
1	59
1	60
1	51
1	60
1	90
1	120
1	60
1	60
1	60
1	79
1	69
1	70
1	91
1	70
1	70
1	69
1	80
1	69
1	90
1	70
1	99
1	60
1	61
1	71
1	80
1	70
1	60
1	70
1	80
1	60
1	60
1	51
1	60
1	88
1	70
1	70
1	121
1	69
1	70
1	72
1	70
1	71
1	60
1	60
1	90
1	60
1	70
1	60
1	60
1	62
1	79
1	69
1	69
1	60
1	69
1	70
1	81
1	70
1	100
1	80
1	80
1	60
1	60
1	51
1	71
1	70
1	60
1	71
1	90
1	79
1	60
1	60
1	50
1	70
1	70
1	70
1	80
1	100
1	61
1	61
1	70
1	81
1	70
1	110
1	68
1	98
1	72
1	81
1	99
1	89
1	99
1	102
1	70
1	119
1	61
1	70
1	60
1	60
1	90
1	60
1	90
1	58
1	60
1	110
1	61
1	61
1	99
1	60
1	70
1	79
1	70
1	69
1	60
1	59
1	90
1	70
1	80
1	69
1	60
1	60
1	69
1	80
1	60
1	61
1	90
1	59
1	60
1	60
1	88
1	60
1	79
1	70
1	102
1	69
1	80
1	70
1	60
1	71
1	59
1	50
1	61
1	80
1	61
1	90
1	60
1	71
1	60
1	71
1	70
1	81
1	50
1	51
1	60
1	90
1	70
1	70
1	90
1	101
1	60
1	61
1	60
1	91
1	79
1	80
1	81
1	69
1	61
1	81
1	70
1	70
1	80
1	69
1	100
1	170
1	60
1	60
1	100
1	80
1	100
1	59
1	80
1	60
1	61
1	130
1	71
1	68
1	118
1	101
1	119
1	60
1	69
1	130
1	60
1	79
1	60
1	69
1	97
1	70
1	70
1	119
1	80
1	90
1	110
1	70
1	120
1	69
1	70
1	60
1	60
1	60
1	70
1	70
1	120
1	60
1	60
1	99
1	70
1	81
1	81
1	81
1	129
1	59
1	80
1	80
1	70
1	111
1	59
1	90
1	60
1	81
1	80
1	60
1	70
1	70
1	71
1	70
1	90
1	70
1	70
1	71
1	71
1	87
1	70
1	100
1	119
1	69
1	60
1	80
1	90
1	70
1	59
1	79
1	121
1	70
1	69
1	70
1	70
1	72
1	71
1	89
1	141
1	70
1	59
1	61
1	60
1	89
1	79
1	90
1	120
1	81
1	159
1	59
1	60
1	89
1	59
1	71
1	129
1	71
1	79
1	60
1	61
1	99
1	61
1	70
1	100
1	50
1	70
1	100
1	60
1	90
1	111
1	99
1	69
1	80
1	71
1	80
1	79
1	70
1	70
1	70
1	81
1	60
1	60
1	61
1	61
1	60
1	90
1	59
1	61
1	90
1	51
1	61
1	118
1	59
1	60
1	60
1	89
1	110
1	79
1	71
1	79
1	70
1	70
1	79
1	99
1	119
1	60
1	69
1	79
1	70
1	89
1	71
1	80
1	120
1	61
1	71
1	70
1	70
1	70
1	60
1	108
1	109
1	70
1	129
1	80
1	100
1	61
1	71
1	122
1	60
1	60
